"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.704320000000e+07 6.908706805507e+05 2.637788235292e+02 2.643926517857e+02 2.652399640166e+02 2.664547300662e+02 2.682640104225e+02 2.705567551596e+02 2.718612108724e+02 2.720842946539e+02 2.707139035237e+02 2.697571158456e+02 2.699596755508e+02 2.701300763302e+02 2.701490493011e+02 1.062254418764e-01 1.063960136089e-01 8.362155994965e-02 8.593642217135e-02 9.075716068305e-02 1.025000863278e-01 1.194435717215e-01 1.249278680064e-01 5.000484117511e-02 5.000347628859e-02 5.586581824327e-01 4.785115296271e-01 8.951282003753e-01 8.871456885826e-01 8.876561509601e-01 8.974999136722e-01 8.790217720819e-01 8.732477674227e-01 9.499951588249e-01 9.499965237114e-01
2.712960000000e+07 6.908706805507e+05 2.651173909624e+02 2.654202588467e+02 2.658767379195e+02 2.666576319095e+02 2.680645557093e+02 2.701797153638e+02 2.715729146028e+02 2.720160972619e+02 2.707213391520e+02 2.697620936603e+02 2.699591499331e+02 2.701298311062e+02 2.701490280665e+02 1.066203915857e-01 1.067227623260e-01 8.476737483374e-02 8.638091784673e-02 9.011058070044e-02 9.972619710031e-02 1.140574335749e-01 1.230920426186e-01 5.000485599277e-02 5.000348139387e-02 5.583039960545e-01 4.782028717425e-01 8.939567558783e-01 8.866861361057e-01 8.883356572280e-01 9.002738028997e-01 8.848568944243e-01 8.752407837320e-01 9.499951440072e-01 9.499965186061e-01
2.721600000000e+07 6.908706805507e+05 2.631014441354e+02 2.637598904926e+02 2.646357834819e+02 2.658176796584e+02 2.675262893333e+02 2.697749253121e+02 2.712669385296e+02 2.719230468056e+02 2.707285921093e+02 2.697670666637e+02 2.699586355024e+02 2.701295848624e+02 2.701490064901e+02 1.060545412282e-01 1.062204314180e-01 8.264807942744e-02 8.465527223265e-02 8.852984283845e-02 9.724971708147e-02 1.096722150846e-01 1.208226108672e-01 5.000487053408e-02 5.000348650922e-02 5.588084375502e-01 4.786755939051e-01 8.961166273826e-01 8.884643700257e-01 8.899907852292e-01 9.027502829185e-01 8.895978551986e-01 8.777033208401e-01 9.499951294659e-01 9.499965134908e-01
2.730240000000e+07 6.908706805507e+05 2.631688878546e+02 2.636748582086e+02 2.643826525628e+02 2.654331267056e+02 2.670858426910e+02 2.693699462892e+02 2.709491683363e+02 2.718043267381e+02 2.707355965221e+02 2.697720345046e+02 2.699581322648e+02 2.701293376190e+02 2.701489845692e+02 1.060708225590e-01 1.061981021210e-01 8.226857649855e-02 8.395507520502e-02 8.738627887128e-02 9.515668919165e-02 1.060646939560e-01 1.182543601652e-01 5.000488466002e-02 5.000349163431e-02 5.587941979465e-01 4.786963760725e-01 8.965000991766e-01 8.891810643084e-01 8.911820984439e-01 9.048433108083e-01 8.934889960561e-01 8.804882451930e-01 9.499951153400e-01 9.499965083657e-01
2.738880000000e+07 6.908706805507e+05 2.646260067055e+02 2.648471638377e+02 2.651933458470e+02 2.658271687454e+02 2.670545514991e+02 2.690764073226e+02 2.706482007042e+02 2.716630635657e+02 2.707422645512e+02 2.697769968098e+02 2.699576402243e+02 2.701290893968e+02 2.701489623011e+02 1.064653277583e-01 1.065335223863e-01 8.354277662550e-02 8.467319858162e-02 8.730947920897e-02 9.382651814307e-02 1.032634207182e-01 1.155832070999e-01 5.000489818394e-02 5.000349676875e-02 5.584442292241e-01 4.783821828745e-01 8.952084359081e-01 8.884459823590e-01 8.912619039805e-01 9.061734818569e-01 8.965031412339e-01 8.833822948504e-01 9.499951018161e-01 9.499965032312e-01
2.747520000000e+07 6.908706805507e+05 2.659167191657e+02 2.659904089515e+02 2.661302997176e+02 2.664688653835e+02 2.672910573482e+02 2.689301692796e+02 2.703954485908e+02 2.715074173647e+02 2.707484862807e+02 2.697819531693e+02 2.699571593836e+02 2.701288402164e+02 2.701489396829e+02 1.069033515765e-01 1.069316405205e-01 8.526358991087e-02 8.596677336494e-02 8.790409148829e-02 9.321290709743e-02 1.012524565070e-01 1.130234446885e-01 5.000491087042e-02 5.000350191215e-02 5.580442574715e-01 4.780031674774e-01 8.934469871867e-01 8.871143410635e-01 8.906433447328e-01 9.067870929026e-01 8.986619744298e-01 8.861528632263e-01 9.499950891296e-01 9.499964980879e-01
2.756160000000e+07 6.908706805508e+05 2.671601719212e+02 2.671210261591e+02 2.671033326377e+02 2.672098538281e+02 2.676822736715e+02 2.689173538613e+02 2.702088901362e+02 2.713488369408e+02 2.707541331353e+02 2.697869031173e+02 2.699566897433e+02 2.701285900987e+02 2.701489167120e+02 1.074436283035e-01 1.074242796511e-01 8.742944783399e-02 8.769619708721e-02 8.896538504730e-02 9.316055502582e-02 9.992685929494e-02 1.107428409049e-01 5.000492244174e-02 5.000350706403e-02 5.575355072191e-01 4.775249401844e-01 8.912068065893e-01 8.853207895759e-01 8.895356651642e-01 9.068394449742e-01 9.000731407051e-01 8.886185461138e-01 9.499950775583e-01 9.499964929360e-01
2.764800000000e+07 6.908706805507e+05 2.654124488891e+02 2.657606371289e+02 2.662079655736e+02 2.667750639341e+02 2.675875865571e+02 2.688580054253e+02 2.700565564533e+02 2.711950687621e+02 2.707590647287e+02 2.697918461101e+02 2.699562313028e+02 2.701283390647e+02 2.701488933857e+02 1.067200521661e-01 1.068447463036e-01 8.542063597533e-02 8.664717601465e-02 8.869895526748e-02 9.292097549269e-02 9.892882990818e-02 1.087850361342e-01 5.000493259208e-02 5.000351222382e-02 5.582130728528e-01 4.780864727554e-01 8.932853614614e-01 8.864103912094e-01 8.898141581221e-01 9.070790245073e-01 9.010711700918e-01 8.907328172294e-01 9.499950674079e-01 9.499964877762e-01
2.773440000000e+07 6.908706805507e+05 2.626641662067e+02 2.633657709435e+02 2.642787931958e+02 2.654271520656e+02 2.668926279289e+02 2.686057195163e+02 2.698794379670e+02 2.710448130135e+02 2.707631369967e+02 2.697967815005e+02 2.699557840595e+02 2.701280871355e+02 2.701488697013e+02 1.059525822862e-01 1.061192492340e-01 8.211728779357e-02 8.394458438940e-02 8.692071128219e-02 9.195208077259e-02 9.785158204012e-02 1.070697613326e-01 5.000494100536e-02 5.000351739086e-02 5.588972694614e-01 4.787696288963e-01 8.966526617083e-01 8.891917791109e-01 8.916654777504e-01 9.080479192274e-01 9.021484179599e-01 8.925830537145e-01 9.499950589946e-01 9.499964826091e-01
2.782080000000e+07 6.908706805507e+05 2.578915689441e+02 2.591287799625e+02 2.607470785094e+02 2.627892416976e+02 2.653407432628e+02 2.679961030137e+02 2.695963711587e+02 2.708848842347e+02 2.707662076375e+02 2.698017085117e+02 2.699553480095e+02 2.701278343322e+02 2.701488456561e+02 1.051271895712e-01 1.053023416594e-01 7.810111858992e-02 8.018918734439e-02 8.379412185833e-02 8.989345677025e-02 9.628948443291e-02 1.054229033085e-01 5.000494736830e-02 5.000352256433e-02 5.596056182146e-01 4.795247918791e-01 9.006273690081e-01 8.929755885441e-01 8.948827504346e-01 9.101065432298e-01 9.037105155671e-01 8.943573582686e-01 9.499950526317e-01 9.499964774357e-01
2.790720000000e+07 6.908706805507e+05 2.607246949347e+02 2.611417266654e+02 2.617836608862e+02 2.628876301988e+02 2.647961598455e+02 2.674410793825e+02 2.692533638965e+02 2.707061860698e+02 2.707681370636e+02 2.698066262091e+02 2.699549231472e+02 2.701275806763e+02 2.701488212476e+02 1.055634391742e-01 1.056395741733e-01 7.909499709363e-02 8.030425172199e-02 8.289681781342e-02 8.829576714618e-02 9.461519701236e-02 1.037652480069e-01 5.000495137482e-02 5.000352774322e-02 5.592318652689e-01 4.792121900477e-01 8.996587982498e-01 8.928613989405e-01 8.957951527154e-01 9.117042328538e-01 9.053848029876e-01 8.961408935494e-01 9.499950486252e-01 9.499964722568e-01
2.799360000000e+07 6.908706805507e+05 2.589084388552e+02 2.596465966227e+02 2.606435199171e+02 2.620328416060e+02 2.641107314634e+02 2.668953728567e+02 2.688763114172e+02 2.705052506824e+02 2.707687857052e+02 2.698115334724e+02 2.699545094655e+02 2.701273261890e+02 2.701487964731e+02 1.052695834000e-01 1.053822683807e-01 7.800826373068e-02 7.935310103198e-02 8.187767228925e-02 8.692405250881e-02 9.299782640252e-02 1.020929470165e-01 5.000495272320e-02 5.000353292633e-02 5.594827992419e-01 4.794501430275e-01 9.007172837725e-01 8.938014473991e-01 8.968243849292e-01 9.130759474912e-01 9.070021735975e-01 8.979070529835e-01 9.499950472768e-01 9.499964670737e-01
2.808000000000e+07 6.908706805507e+05 2.564709432413e+02 2.574437320534e+02 2.587516049909e+02 2.605288555796e+02 2.630539527160e+02 2.662384084235e+02 2.684480041259e+02 2.702782421853e+02 2.707680089529e+02 2.698164289676e+02 2.699541069557e+02 2.701270708920e+02 2.701487713301e+02 1.049493026535e-01 1.050686622914e-01 7.648224764979e-02 7.790670629053e-02 8.050233298225e-02 8.547984860724e-02 9.138715729005e-02 1.004054897540e-01 5.000495110859e-02 5.000353811222e-02 5.597623515155e-01 4.797472540196e-01 9.021798136834e-01 8.952127564155e-01 8.981999361884e-01 9.145201513928e-01 9.086128427099e-01 8.995945102460e-01 9.499950488914e-01 9.499964618878e-01
2.816640000000e+07 6.908706805507e+05 2.568282624135e+02 2.575282331926e+02 2.585156629401e+02 2.599983761328e+02 2.623504452531e+02 2.656095608522e+02 2.679916392473e+02 2.700252884654e+02 2.707656516504e+02 2.698213111180e+02 2.699537156078e+02 2.701268148068e+02 2.701487458160e+02 1.049919726335e-01 1.050795236738e-01 7.631178938048e-02 7.745324709213e-02 7.969412340504e-02 8.426718428334e-02 8.988285690633e-02 9.873241103692e-02 5.000494621497e-02 5.000354329917e-02 5.597242832171e-01 4.797367220237e-01 9.023413245349e-01 8.956502797099e-01 8.990002354228e-01 9.157328157167e-01 9.101171430937e-01 9.012675889631e-01 9.499950537850e-01 9.499964567008e-01
2.825280000000e+07 6.908706805507e+05 2.581866490528e+02 2.586100215663e+02 2.592369155059e+02 2.602826000343e+02 2.621661641002e+02 2.651520334156e+02 2.675627079405e+02 2.697545184904e+02 2.707615452227e+02 2.698261780755e+02 2.699533354101e+02 2.701265579552e+02 2.701487199283e+02 1.051670978502e-01 1.052263410776e-01 7.684558800539e-02 7.769292912456e-02 7.949456451657e-02 8.347064225948e-02 8.862984491221e-02 9.713970121544e-02 5.000493771335e-02 5.000354848514e-02 5.595710282735e-01 4.795963315842e-01 9.018342673604e-01 8.954193285751e-01 8.991968482102e-01 9.165293577405e-01 9.113701550878e-01 9.028602987846e-01 9.499950622866e-01 9.499964515149e-01
2.833920000000e+07 6.908706805508e+05 2.593471387144e+02 2.596293062337e+02 2.600565234362e+02 2.608105260927e+02 2.622841668188e+02 2.648843149141e+02 2.672023210528e+02 2.694801555387e+02 2.707555101508e+02 2.698310276897e+02 2.699529663496e+02 2.701263003588e+02 2.701486936645e+02 1.053355299209e-01 1.053795301071e-01 7.750168446189e-02 7.815854951602e-02 7.962180240398e-02 8.303359572655e-02 8.767694952803e-02 9.569768170528e-02 5.000492527174e-02 5.000355366777e-02 5.594263407425e-01 4.794526923239e-01 9.012060092750e-01 8.949687104086e-01 8.990715355476e-01 9.169664042734e-01 9.123230504720e-01 9.043023182947e-01 9.499950747283e-01 9.499964463322e-01
2.842560000000e+07 6.908706805508e+05 2.608136871368e+02 2.609345756782e+02 2.611435048568e+02 2.615971663883e+02 2.626504877001e+02 2.647984202232e+02 2.669332056138e+02 2.692179505445e+02 2.707473673398e+02 2.698358574780e+02 2.699526084117e+02 2.701260420396e+02 2.701486670222e+02 1.055793811669e-01 1.056012983543e-01 7.846691769314e-02 7.890697615293e-02 8.002950086987e-02 8.289756181506e-02 8.701663411316e-02 9.445406918072e-02 5.000490858399e-02 5.000355884428e-02 5.592182554045e-01 4.792474557161e-01 9.002721763425e-01 8.942391979864e-01 8.986689093148e-01 9.171024381849e-01 9.129833658868e-01 9.055459308193e-01 9.499950914160e-01 9.499964411557e-01
2.851200000000e+07 6.908706805508e+05 2.616762792479e+02 2.617666458615e+02 2.619194256448e+02 2.622510961547e+02 2.630549221471e+02 2.648302291866e+02 2.667517678943e+02 2.689800598439e+02 2.707369552205e+02 2.698406645964e+02 2.699522615805e+02 2.701257830195e+02 2.701486399990e+02 1.057427904403e-01 1.057609091543e-01 7.923462493188e-02 7.958594825882e-02 8.050350094444e-02 8.294770873106e-02 8.659364356789e-02 9.342229353304e-02 5.000488740964e-02 5.000356401150e-02 5.590783802441e-01 4.791004835465e-01 8.995218562249e-01 8.935721488537e-01 8.981987751560e-01 9.170522912689e-01 9.134063564321e-01 9.065777064670e-01 9.499951125904e-01 9.499964359885e-01
2.859840000000e+07 6.908706805508e+05 2.600305551141e+02 2.604590427991e+02 2.610249673015e+02 2.617853226750e+02 2.629360517357e+02 2.647787306815e+02 2.666008584049e+02 2.687669808068e+02 2.707241469648e+02 2.698454458136e+02 2.699519258386e+02 2.701255233204e+02 2.701486125923e+02 1.054443793617e-01 1.055167916119e-01 7.835577548073e-02 7.909669196530e-02 8.036145113274e-02 8.286665530925e-02 8.625443258413e-02 9.256577435774e-02 5.000486161178e-02 5.000356916580e-02 5.593334242658e-01 4.793254316245e-01 9.003802584742e-01 8.940533003511e-01 8.983398898595e-01 9.171333446907e-01 9.137455674159e-01 9.074342256423e-01 9.499951383882e-01 9.499964308342e-01
2.868480000000e+07 6.908706805508e+05 2.591405473448e+02 2.596270143379e+02 2.602873758608e+02 2.612098523984e+02 2.625954072639e+02 2.646144373973e+02 2.664373790280e+02 2.685709626230e+02 2.707088620453e+02 2.698501974912e+02 2.699516011672e+02 2.701252629645e+02 2.701485847999e+02 1.053041115445e-01 1.053791675109e-01 7.769702013521e-02 7.852980258333e-02 7.996693111855e-02 8.261268232225e-02 8.589911891771e-02 9.182781404929e-02 5.000483117985e-02 5.000357430305e-02 5.594532162579e-01 4.794530299337e-01 9.010179250045e-01 8.946076212258e-01 8.987308074842e-01 9.173873176778e-01 9.141008810823e-01 9.081721859507e-01 9.499951688201e-01 9.499964256970e-01
2.877120000000e+07 6.908706805508e+05 2.578800197845e+02 2.584792235312e+02 2.592899303067e+02 2.604120662540e+02 2.620622353431e+02 2.643332559232e+02 2.662353465395e+02 2.683810996591e+02 2.706910686381e+02 2.698549155708e+02 2.699512875458e+02 2.701250019738e+02 2.701485566195e+02 1.051256498136e-01 1.052077807371e-01 7.688636230768e-02 7.780459428708e-02 7.938408390233e-02 8.219355927808e-02 8.547642040045e-02 9.115404301710e-02 5.000479623018e-02 5.000357941863e-02 5.596069560325e-01 4.796139037572e-01 9.017953822840e-01 8.953114947467e-01 8.993055222672e-01 9.178064407219e-01 9.145235795995e-01 9.088459569829e-01 9.499952037698e-01 9.499964205814e-01
2.885760000000e+07 6.908706805508e+05 2.588319314023e+02 2.591725240078e+02 2.596711691043e+02 2.604795614008e+02 2.618851361745e+02 2.640925028925e+02 2.660228120371e+02 2.681929730754e+02 2.706707784089e+02 2.698595955710e+02 2.699509849529e+02 2.701247403705e+02 2.701485280486e+02 1.052583758597e-01 1.053089316423e-01 7.718620192104e-02 7.786344537474e-02 7.919913646735e-02 8.184933722274e-02 8.505004640958e-02 9.052251294667e-02 5.000475698851e-02 5.000358450743e-02 5.594924143285e-01 4.795186166065e-01 9.015087837646e-01 8.952546031168e-01 8.994871608768e-01 9.181506627773e-01 9.149499535904e-01 9.094774870533e-01 9.499952430115e-01 9.499964154926e-01
2.894400000000e+07 6.908706805508e+05 2.596781377781e+02 2.599038202080e+02 2.602429386584e+02 2.608318381819e+02 2.619625132410e+02 2.639551518612e+02 2.658349732844e+02 2.680095993605e+02 2.706480384841e+02 2.698642325922e+02 2.699506933651e+02 2.701244781768e+02 2.701484990850e+02 1.053872763040e-01 1.054235977222e-01 7.765903734739e-02 7.817793399847e-02 7.927943586633e-02 8.165865776743e-02 8.468779604495e-02 8.993844886610e-02 5.000471376553e-02 5.000358956379e-02 5.593821417695e-01 4.794117254619e-01 9.010545340233e-01 8.949498955277e-01 8.994083421587e-01 9.183413422326e-01 9.153122039550e-01 9.100615511339e-01 9.499952862345e-01 9.499964104362e-01
2.903040000000e+07 6.908706805508e+05 2.603497801335e+02 2.605179768331e+02 2.607731409697e+02 2.612295896098e+02 2.621527245283e+02 2.639107758187e+02 2.656893147796e+02 2.678370070372e+02 2.706229248168e+02 2.698688213315e+02 2.699504127575e+02 2.701242154149e+02 2.701484697265e+02 1.054980028195e-01 1.055270207927e-01 7.812465939483e-02 7.854860472398e-02 7.948019508091e-02 8.159790496080e-02 8.441575386761e-02 8.941479080316e-02 5.000466693463e-02 5.000359458157e-02 5.592876929846e-01 4.793159818851e-01 9.006045566382e-01 8.945892924525e-01 8.992109898057e-01 9.184020950392e-01 9.155842461324e-01 9.105852091968e-01 9.499953330654e-01 9.499964054184e-01
2.911680000000e+07 6.908706805508e+05 2.595322034036e+02 2.598771220223e+02 2.603447745002e+02 2.610111057593e+02 2.620839669855e+02 2.638424640534e+02 2.655628853149e+02 2.676765961912e+02 2.705955375459e+02 2.698733561046e+02 2.699501431039e+02 2.701239521072e+02 2.701484399709e+02 1.053642431991e-01 1.054192555489e-01 7.774635631241e-02 7.834287864590e-02 7.940706481227e-02 8.150517964269e-02 8.418559554451e-02 8.894902956650e-02 5.000461691373e-02 5.000359955415e-02 5.594018071675e-01 4.794157567671e-01 9.009703466511e-01 8.947896233124e-01 8.992829275321e-01 9.184948203573e-01 9.158144044555e-01 9.110509704335e-01 9.499953830863e-01 9.499964004458e-01
2.920320000000e+07 6.908706805508e+05 2.612615908140e+02 2.613005329601e+02 2.613966336181e+02 2.616718933896e+02 2.623743054046e+02 2.638660891403e+02 2.654737411062e+02 2.675315749250e+02 2.705659984194e+02 2.698778308765e+02 2.699498843763e+02 2.701236882760e+02 2.701484098159e+02 1.056621490509e-01 1.056695523750e-01 7.870950940594e-02 7.898179852344e-02 7.972031183011e-02 8.153713955696e-02 8.402652233279e-02 8.854412279170e-02 5.000456415126e-02 5.000360447445e-02 5.591475062976e-01 4.791845831916e-01 9.000357784000e-01 8.941659274235e-01 8.989744036512e-01 9.184628604430e-01 9.159734776672e-01 9.114558772083e-01 9.499954358487e-01 9.499963955255e-01
2.928960000000e+07 6.908706805508e+05 2.633900150055e+02 2.631963673732e+02 2.629816445534e+02 2.628508036909e+02 2.630449198062e+02 2.640613591216e+02 2.654566536067e+02 2.674100909935e+02 2.705344514318e+02 2.698822392987e+02 2.699496365449e+02 2.701234239436e+02 2.701483792595e+02 1.061253071384e-01 1.060775006765e-01 8.041565846583e-02 8.026100261879e-02 8.049145778037e-02 8.180574702363e-02 8.399632637124e-02 8.821604451179e-02 5.000450911851e-02 5.000360933497e-02 5.587464329151e-01 4.788083313558e-01 8.983555934914e-01 8.929043339062e-01 8.982107463202e-01 9.181942529764e-01 9.160036736288e-01 9.117839554882e-01 9.499954908815e-01 9.499963906650e-01
2.937600000000e+07 6.908706805508e+05 2.632660915199e+02 2.632579508290e+02 2.632501897318e+02 2.632755337185e+02 2.634806531520e+02 2.642889263782e+02 2.654935918137e+02 2.673161592351e+02 2.705010654974e+02 2.698865747525e+02 2.699493995784e+02 2.701231591325e+02 2.701483482994e+02 1.060945620270e-01 1.060925613098e-01 8.074202123869e-02 8.077346375545e-02 8.103218284711e-02 8.212919351133e-02 8.406171988178e-02 8.796897239608e-02 5.000445230552e-02 5.000361412785e-02 5.587734077818e-01 4.787943757434e-01 8.980309399198e-01 8.923944825703e-01 8.976719502030e-01 9.178708064887e-01 9.159382801182e-01 9.120310276039e-01 9.499955476945e-01 9.499963858721e-01
2.946240000000e+07 6.908706805508e+05 2.622834001800e+02 2.624779684153e+02 2.627289403855e+02 2.630503915550e+02 2.635311629156e+02 2.644207702512e+02 2.655369336218e+02 2.672448271802e+02 2.704660352051e+02 2.698908303996e+02 2.699491734435e+02 2.701228938649e+02 2.701483169337e+02 1.058685503200e-01 1.059109633141e-01 8.011942183080e-02 8.049804387851e-02 8.109707681000e-02 8.232197243724e-02 8.413901661267e-02 8.778503974917e-02 5.000439421398e-02 5.000361884491e-02 5.589700638109e-01 4.789622460775e-01 8.986494156435e-01 8.926687998561e-01 8.976071123008e-01 9.176780275628e-01 9.158609833873e-01 9.122149602508e-01 9.499956057860e-01 9.499963811551e-01
2.954880000000e+07 6.908706805508e+05 2.642074335185e+02 2.640636849800e+02 2.639091171292e+02 2.638207178589e+02 2.639467215976e+02 2.646072102117e+02 2.656005003530e+02 2.671935039961e+02 2.704295785265e+02 2.698949992374e+02 2.699489581049e+02 2.701226281634e+02 2.701482851603e+02 1.063428174263e-01 1.063025864559e-01 8.159834214954e-02 8.147855186631e-02 8.164978915708e-02 8.260166791465e-02 8.425350639694e-02 8.765461616332e-02 5.000433534585e-02 5.000362347770e-02 5.585539482943e-01 4.785989749305e-01 8.971746029473e-01 8.916891707892e-01 8.970534143787e-01 9.173983320853e-01 9.157464936031e-01 9.123453838367e-01 9.499956646542e-01 9.499963765223e-01
