"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.868480000000e+07 6.908706830169e+05 2.591640783353e+02 2.597812002508e+02 2.603474733455e+02 2.610993286589e+02 2.622474082064e+02 2.639360254603e+02 2.654750871984e+02 2.674092518013e+02 2.708613818346e+02 2.699100804676e+02 2.699028883929e+02 2.701158705018e+02 2.701479014415e+02 1.053076570474e-01 1.054037559407e-01 7.774868373473e-02 7.842531768872e-02 7.958195938632e-02 8.163045920128e-02 8.402888956746e-02 8.821381209104e-02 5.000515305343e-02 5.000364033694e-02 5.484470600401e-01 4.582669995423e-01 8.880827591409e-01 8.891682427899e-01 9.004252970820e-01 9.183695407987e-01 9.159711104325e-01 9.117861879090e-01 9.499948469466e-01 9.499963596631e-01
2.877120000000e+07 6.908706830169e+05 2.579084692222e+02 2.586657809963e+02 2.593591206755e+02 2.602726398812e+02 2.616457483047e+02 2.635836450227e+02 2.652387319581e+02 2.672089602328e+02 2.708139339153e+02 2.699157443836e+02 2.699027422430e+02 2.701155390149e+02 2.701478614124e+02 1.051294457230e-01 1.052343252338e-01 7.693990965076e-02 7.768440405949e-02 7.895554230966e-02 8.116041671682e-02 8.361928410959e-02 8.769372762971e-02 5.000504841657e-02 5.000364670922e-02 5.486026445499e-01 4.584292393344e-01 8.888608933043e-01 8.898870985198e-01 9.010402251319e-01 9.188395832832e-01 9.163807158904e-01 9.123062723703e-01 9.499949515834e-01 9.499963532908e-01
2.885760000000e+07 6.908706830169e+05 2.588516028505e+02 2.593006853696e+02 2.597359887719e+02 2.603868172056e+02 2.615171171536e+02 2.633413596201e+02 2.650054679325e+02 2.670015956851e+02 2.707630541282e+02 2.699213119611e+02 2.699026101046e+02 2.701152071682e+02 2.701478208655e+02 1.052612494328e-01 1.053284077192e-01 7.723837291456e-02 7.778269167018e-02 7.882757656091e-02 8.085111047006e-02 8.323153088434e-02 8.718055240265e-02 5.000494083387e-02 5.000365299491e-02 5.484873523332e-01 4.583387897572e-01 8.885746659885e-01 8.897921039762e-01 9.011653281512e-01 9.191488895299e-01 9.167684691157e-01 9.128194475974e-01 9.499950591661e-01 9.499963470051e-01
2.894400000000e+07 6.908706830169e+05 2.596924150407e+02 2.599966458727e+02 2.602969886817e+02 2.607704170539e+02 2.616606596702e+02 2.632535944076e+02 2.648309785424e+02 2.668044013518e+02 2.707090610400e+02 2.699267731122e+02 2.699024919136e+02 2.701148749919e+02 2.701477797986e+02 1.053895486054e-01 1.054387913709e-01 7.770526104724e-02 7.812219576383e-02 7.897050675510e-02 8.074170358079e-02 8.295152365613e-02 8.671456282464e-02 5.000483157360e-02 5.000365918155e-02 5.483761910039e-01 4.582337726247e-01 8.881247369063e-01 8.894631039574e-01 9.010255838049e-01 9.192582964192e-01 9.170484763439e-01 9.132854371754e-01 9.499951684264e-01 9.499963408185e-01
2.903040000000e+07 6.908706830169e+05 2.603608844469e+02 2.605901146863e+02 2.608179162889e+02 2.611851544202e+02 2.619038257399e+02 2.632750707769e+02 2.647252991459e+02 2.666314095197e+02 2.706522737350e+02 2.699321172981e+02 2.699023876038e+02 2.701145425159e+02 2.701477382092e+02 1.054999019836e-01 1.055396336555e-01 7.816526595022e-02 7.850633623392e-02 7.921846067627e-02 8.076834941727e-02 8.278591297883e-02 8.632217649315e-02 5.000472175605e-02 5.000366525601e-02 5.482809336845e-01 4.581385512151e-01 8.876789185398e-01 8.890892573284e-01 9.007826330593e-01 9.192316505827e-01 9.172140870212e-01 9.136778235069e-01 9.499952782440e-01 9.499963347440e-01
2.911680000000e+07 6.908706830169e+05 2.595491238769e+02 2.599879694742e+02 2.603905438110e+02 2.609330374742e+02 2.618042241034e+02 2.632188662366e+02 2.646256181637e+02 2.664769447691e+02 2.705930159861e+02 2.699373336215e+02 2.699022971066e+02 2.701142097703e+02 2.701476960951e+02 1.053668959108e-01 1.054373648269e-01 7.778592052061e-02 7.827062892081e-02 7.911599425210e-02 8.069878763211e-02 8.263235276171e-02 8.598395425875e-02 5.000461236215e-02 5.000367120463e-02 5.483957719195e-01 4.582351238697e-01 8.880467431759e-01 8.893188458339e-01 9.008831117261e-01 9.193012123679e-01 9.173676472383e-01 9.140160457413e-01 9.499953876379e-01 9.499963287954e-01
2.920320000000e+07 6.908706830169e+05 2.612676714215e+02 2.613394554487e+02 2.614331213086e+02 2.616494568681e+02 2.621768603565e+02 2.633103234934e+02 2.645847245394e+02 2.663483977994e+02 2.705316233022e+02 2.699424109240e+02 2.699022203512e+02 2.701138767851e+02 2.701476534541e+02 1.056633027897e-01 1.056769862624e-01 7.874508486668e-02 7.895926152364e-02 7.950601851332e-02 8.081226461556e-02 8.257008257533e-02 8.571074344184e-02 5.000450424969e-02 5.000367701329e-02 5.481398443019e-01 4.580095141761e-01 8.871135610990e-01 8.886463728605e-01 9.005000635945e-01 9.191877353844e-01 9.174299174247e-01 9.142892565582e-01 9.499954957503e-01 9.499963229867e-01
2.928960000000e+07 6.908706830169e+05 2.633858094624e+02 2.631678018164e+02 2.629992915448e+02 2.628854760194e+02 2.629720117270e+02 2.636370834683e+02 2.646614859736e+02 2.662652607625e+02 2.704684607698e+02 2.699473378890e+02 2.699021572644e+02 2.701135435902e+02 2.701476102840e+02 1.061242547777e-01 1.060705591590e-01 8.043673153676e-02 8.030171584737e-02 8.040417714346e-02 8.123012143164e-02 8.268731612092e-02 8.553787121841e-02 5.000439818744e-02 5.000368266758e-02 5.477370772072e-01 4.576405531165e-01 8.854440454131e-01 8.873212274255e-01 8.996121160066e-01 9.187698785684e-01 9.173126838791e-01 9.144621287816e-01 9.499956018126e-01 9.499963173324e-01
2.937600000000e+07 6.908706830169e+05 2.632668163086e+02 2.632625620927e+02 2.632613919718e+02 2.632828808225e+02 2.634163530764e+02 2.639444175725e+02 2.647912796908e+02 2.662260253333e+02 2.704039382301e+02 2.699521031507e+02 2.699021077699e+02 2.701132102155e+02 2.701475665827e+02 1.060947402687e-01 1.060936943243e-01 8.075590511387e-02 8.078260000109e-02 8.095025701391e-02 8.164196034901e-02 8.288896690619e-02 8.545729975788e-02 5.000429487970e-02 5.000368815286e-02 5.477631748991e-01 4.576188061949e-01 8.851259680606e-01 8.868423402041e-01 8.990684940920e-01 9.183580396510e-01 9.171110330938e-01 9.145427002421e-01 9.499957051203e-01 9.499963118471e-01
2.946240000000e+07 6.908706830169e+05 2.622918231788e+02 2.625333899488e+02 2.627467077930e+02 2.630107426054e+02 2.634036758240e+02 2.640748170605e+02 2.648857243530e+02 2.662081787719e+02 2.703385026989e+02 2.699566954080e+02 2.699020717888e+02 2.701128766909e+02 2.701475223482e+02 1.058703642430e-01 1.059232438093e-01 8.013991872750e-02 8.045043332924e-02 8.093419439637e-02 8.182258237874e-02 8.303848168061e-02 8.542086267809e-02 5.000419495342e-02 5.000369345450e-02 5.479600819121e-01 4.577787908242e-01 8.857390019528e-01 8.871733525354e-01 8.990845229333e-01 9.181774176213e-01 9.169615183194e-01 9.145791373219e-01 9.499958050466e-01 9.499963065455e-01
2.954880000000e+07 6.908706830169e+05 2.642042530832e+02 2.640420554997e+02 2.639194897992e+02 2.638401219800e+02 2.638950321785e+02 2.643193737644e+02 2.650087553415e+02 2.662111274674e+02 2.702726207416e+02 2.699611035420e+02 2.699020492388e+02 2.701125430461e+02 2.701474775784e+02 1.063419175125e-01 1.062966103273e-01 8.161250369097e-02 8.150470958347e-02 8.157914802185e-02 8.217135700389e-02 8.323688691650e-02 8.542687392507e-02 5.000409893735e-02 5.000369855793e-02 5.475430701640e-01 4.574274733263e-01 8.842679317817e-01 8.861194127564e-01 8.984391640836e-01 9.178286429961e-01 9.167631130835e-01 9.145731260749e-01 9.499959010626e-01 9.499963014421e-01
2.963520000000e+07 6.908706830168e+05 2.670258154212e+02 2.664572396101e+02 2.659740781974e+02 2.654581405831e+02 2.649608169553e+02 2.648389713143e+02 2.652497776761e+02 2.662566517082e+02 2.702067752820e+02 2.699653167363e+02 2.699020400343e+02 2.701122093107e+02 2.701474322713e+02 1.073779459566e-01 1.071208539171e-01 8.495495725304e-02 8.399912086952e-02 8.315926627836e-02 8.295949216078e-02 8.363804241620e-02 8.552013714180e-02 5.000400726982e-02 5.000370344888e-02 5.465816483382e-01 4.566355883091e-01 8.808676210221e-01 8.835911614016e-01 8.968439208315e-01 9.170405078392e-01 9.163619575838e-01 9.144798628582e-01 9.499959927302e-01 9.499962965511e-01
2.972160000000e+07 6.908706830168e+05 2.670165260002e+02 2.667122391794e+02 2.664334345909e+02 2.660775455298e+02 2.656286535925e+02 2.653404562388e+02 2.655446619835e+02 2.663450980009e+02 2.701414665268e+02 2.699693245997e+02 2.699020440862e+02 2.701118755145e+02 2.701473864251e+02 1.073734794012e-01 1.072322153906e-01 8.589086600696e-02 8.515829989538e-02 8.430481690764e-02 8.378864569457e-02 8.415284885086e-02 8.570382558058e-02 5.000392031344e-02 5.000370811350e-02 5.465859190394e-01 4.565266337681e-01 8.799031003373e-01 8.824022439205e-01 8.956762757471e-01 9.162113543054e-01 9.158471511491e-01 9.142961744194e-01 9.499960796866e-01 9.499962918865e-01
2.980800000000e+07 6.908706830168e+05 2.654260833246e+02 2.655326472398e+02 2.656086712559e+02 2.656476893489e+02 2.656186969582e+02 2.655843510952e+02 2.657758379477e+02 2.664482938690e+02 2.700771994345e+02 2.699731172877e+02 2.699020613012e+02 2.701115416870e+02 2.701473400379e+02 1.067247859999e-01 1.067621929612e-01 8.426849185295e-02 8.433954733831e-02 8.428670025951e-02 8.421942098450e-02 8.457642645080e-02 8.592242460221e-02 5.000383835274e-02 5.000371253852e-02 5.471949594331e-01 4.569833092740e-01 8.815719457214e-01 8.832428319163e-01 8.956948077651e-01 9.157805790155e-01 9.154235735492e-01 9.140775753978e-01 9.499961616473e-01 9.499962874615e-01
2.989440000000e+07 6.908706830168e+05 2.644585894214e+02 2.646875050043e+02 2.648851360034e+02 2.651062528250e+02 2.653567540317e+02 2.656171342210e+02 2.659035155017e+02 2.665375839401e+02 2.700144438767e+02 2.699766856213e+02 2.699020915821e+02 2.701112078576e+02 2.701472931079e+02 1.064153341750e-01 1.064840396288e-01 8.303772664949e-02 8.339731311906e-02 8.382182442666e-02 8.427880933546e-02 8.481843797760e-02 8.611541080135e-02 5.000376156224e-02 5.000371671144e-02 5.474770009560e-01 4.572496064171e-01 8.828273964868e-01 8.842051404832e-01 8.961696344069e-01 9.157211906645e-01 9.151815620224e-01 9.138845891986e-01 9.499962384378e-01 9.499962832886e-01
2.998080000000e+07 6.908706830168e+05 2.615304948519e+02 2.622395907412e+02 2.628584014814e+02 2.635757397293e+02 2.644434355891e+02 2.653063016487e+02 2.658591305986e+02 2.665788232357e+02 2.699535729661e+02 2.699800211957e+02 2.699021348270e+02 2.701108740557e+02 2.701472456334e+02 1.057139796417e-01 1.058591475852e-01 8.026990766300e-02 8.115474714213e-02 8.235828944624e-02 8.372982674878e-02 8.473363317170e-02 8.620578091405e-02 5.000368995900e-02 5.000372062066e-02 5.480959825302e-01 4.578388478808e-01 8.856099244722e-01 8.864703268850e-01 8.976549473155e-01 9.162701732512e-01 9.152663668283e-01 9.137942190860e-01 9.499963100410e-01 9.499962793793e-01
3.006720000000e+07 6.908706830168e+05 2.563118730888e+02 2.577552488857e+02 2.590325051636e+02 2.605553133428e+02 2.624709624168e+02 2.644222682843e+02 2.655215059620e+02 2.665211817050e+02 2.698947831232e+02 2.699831164699e+02 2.699021909293e+02 2.701105403105e+02 2.701471976127e+02 1.049307213572e-01 1.051091194132e-01 7.669040288476e-02 7.793002410343e-02 7.982724063962e-02 8.232218008973e-02 8.411141644124e-02 8.607968695893e-02 5.000362334618e-02 5.000372425562e-02 5.487806976665e-01 4.585515276887e-01 8.890993129356e-01 8.896494946434e-01 9.001834088400e-01 9.176778199103e-01 9.158885835588e-01 9.139203130411e-01 9.499963766538e-01 9.499962757444e-01
3.015360000000e+07 6.908706830168e+05 2.567682988689e+02 2.576541008475e+02 2.584871164849e+02 2.596324094293e+02 2.613684655748e+02 2.635789473387e+02 2.650483350777e+02 2.663655596114e+02 2.698380351779e+02 2.699859648253e+02 2.699022597775e+02 2.701102066514e+02 2.701471490441e+02 1.049847200276e-01 1.050958571392e-01 7.629142898425e-02 7.715517439862e-02 7.868215173779e-02 8.115431525104e-02 8.330161160646e-02 8.574679834880e-02 5.000356129032e-02 5.000372760689e-02 5.487316204212e-01 4.585646418936e-01 8.894789122998e-01 8.903965997977e-01 9.013072810866e-01 9.188456847490e-01 9.166983883935e-01 9.142532016512e-01 9.499964387097e-01 9.499962723931e-01
3.024000000000e+07 6.908706830168e+05 2.589246087635e+02 2.592643290935e+02 2.596148396331e+02 2.602019684660e+02 2.613176843627e+02 2.631466876818e+02 2.646524181405e+02 2.661635513775e+02 2.697830639664e+02 2.699885605877e+02 2.699023412547e+02 2.701098731072e+02 2.701470999260e+02 1.052719630072e-01 1.053228570660e-01 7.714115089234e-02 7.762418091527e-02 7.863306330601e-02 8.061026259584e-02 8.267338994434e-02 8.533031968119e-02 5.000350317226e-02 5.000373066623e-02 5.484780398185e-01 4.583440988278e-01 8.886680201048e-01 8.899452471854e-01 9.013551445503e-01 9.193897374042e-01 9.173266100557e-01 9.146696803188e-01 9.499964968277e-01 9.499962693338e-01
3.032640000000e+07 6.908706830168e+05 2.576208807388e+02 2.582750903686e+02 2.588743513370e+02 2.596739319927e+02 2.609199952446e+02 2.627622791163e+02 2.643044795758e+02 2.659439215417e+02 2.697294405699e+02 2.699908990081e+02 2.699024352383e+02 2.701095397070e+02 2.701470502570e+02 1.050915280831e-01 1.051792764163e-01 7.657249478752e-02 7.718841844577e-02 7.825862211191e-02 8.015347537703e-02 8.215429164725e-02 8.489625566439e-02 5.000344827928e-02 5.000373342658e-02 5.486361393591e-01 4.584826936800e-01 8.892117081244e-01 8.903646956587e-01 9.017193454881e-01 9.198465246230e-01 9.178457083528e-01 9.151037443356e-01 9.499965517207e-01 9.499962665734e-01
3.041280000000e+07 6.908706830168e+05 2.577292819302e+02 2.582637018119e+02 2.587676877995e+02 2.594794072848e+02 2.606470788096e+02 2.624407698857e+02 2.639963271648e+02 2.657213785064e+02 2.696766528227e+02 2.699929762081e+02 2.699025415999e+02 2.701092064797e+02 2.701470000356e+02 1.051057029579e-01 1.051777024539e-01 7.649401030978e-02 7.703390919783e-02 7.801143679054e-02 7.978930116154e-02 8.171792993773e-02 8.447495923094e-02 5.000339589749e-02 5.000373588200e-02 5.486235968465e-01 4.584842287617e-01 8.892864243662e-01 8.905128611472e-01 9.019588844898e-01 9.202106988385e-01 9.182820700623e-01 9.155250407691e-01 9.499966041025e-01 9.499962641180e-01
3.049920000000e+07 6.908706830168e+05 2.607343082357e+02 2.606686763859e+02 2.606528661643e+02 2.607775515071e+02 2.612721281242e+02 2.624958802554e+02 2.638435416338e+02 2.655319567460e+02 2.696241975772e+02 2.699947890967e+02 2.699026602049e+02 2.701088734539e+02 2.701469492603e+02 1.055651535355e-01 1.055534862928e-01 7.801659943433e-02 7.812865010142e-02 7.858927734160e-02 7.985062544274e-02 8.150915016408e-02 8.413007355199e-02 5.000334539959e-02 5.000373802763e-02 5.482246308515e-01 4.581255094156e-01 8.878232649844e-01 8.894568363444e-01 9.013978151132e-01 9.201493745573e-01 9.184908498359e-01 9.158699264480e-01 9.499966546004e-01 9.499962619724e-01
3.058560000000e+07 6.908706830168e+05 2.643067004014e+02 2.637579483389e+02 2.633039236991e+02 2.628696829477e+02 2.626013680259e+02 2.630003875643e+02 2.639317512965e+02 2.654209487804e+02 2.695716837555e+02 2.699963352729e+02 2.699027909124e+02 2.701085406582e+02 2.701468979298e+02 1.063711331940e-01 1.062199182468e-01 8.080882014253e-02 8.028314724451e-02 7.997368019734e-02 8.043355290569e-02 8.162909497896e-02 8.393349802315e-02 5.000329632851e-02 5.000373985954e-02 5.475168170716e-01 4.574999235773e-01 8.850731438802e-01 8.873396763858e-01 9.000387082639e-01 9.195664470943e-01 9.183709050210e-01 9.160665019768e-01 9.499967036715e-01 9.499962601405e-01
3.067200000000e+07 6.908706830168e+05 2.633351297866e+02 2.632916543444e+02 2.632430121860e+02 2.631714935249e+02 2.631285451268e+02 2.634139759110e+02 2.641049591107e+02 2.653819263669e+02 2.695189040820e+02 2.699976129278e+02 2.699029335747e+02 2.701082081212e+02 2.701468460429e+02 1.061116229774e-01 1.061008596177e-01 8.073313710116e-02 8.064510477401e-02 8.059266446841e-02 8.094267794481e-02 8.186937445703e-02 8.386533463490e-02 5.000324843938e-02 5.000374137467e-02 5.477482525695e-01 4.576120683825e-01 8.851486850246e-01 8.869794780631e-01 8.994247857083e-01 9.190573220552e-01 9.181306255430e-01 9.161346653651e-01 9.499967515606e-01 9.499962586253e-01
3.075840000000e+07 6.908706830168e+05 2.589723681939e+02 2.597936140083e+02 2.605005499132e+02 2.612931215466e+02 2.622292411800e+02 2.632513099448e+02 2.641115953257e+02 2.653494797297e+02 2.694658231383e+02 2.699986207578e+02 2.699030880373e+02 2.701078758712e+02 2.701467935982e+02 1.052790137658e-01 1.054057529828e-01 7.788183600394e-02 7.860942555921e-02 7.956233765059e-02 8.073887401892e-02 8.187870877254e-02 8.380902238669e-02 5.000320166102e-02 5.000374257068e-02 5.484719148219e-01 4.582651031872e-01 8.879538947233e-01 8.889886497982e-01 9.004446210394e-01 9.192611259811e-01 9.181212912275e-01 9.161909776133e-01 9.499967983390e-01 9.499962574293e-01
3.084480000000e+07 6.908706830168e+05 2.596240675340e+02 2.600325725563e+02 2.604211452012e+02 2.609684267454e+02 2.618241010447e+02 2.630148809060e+02 2.640153717635e+02 2.652943382816e+02 2.694125096325e+02 2.699993578941e+02 2.699032541385e+02 2.701075439363e+02 2.701467405945e+02 1.053787014304e-01 1.054447124627e-01 7.781248489662e-02 7.830329977865e-02 7.913634160260e-02 8.045089865045e-02 8.174429718446e-02 8.371407236533e-02 5.000315601538e-02 5.000374344594e-02 5.483855654928e-01 4.582281654831e-01 8.880210363300e-01 8.892870602818e-01 9.008631679865e-01 9.195491013495e-01 9.182557028155e-01 9.162859276347e-01 9.499968439846e-01 9.499962565541e-01
3.093120000000e+07 6.908706830168e+05 2.620308166525e+02 2.619453858243e+02 2.619019626923e+02 2.619569690489e+02 2.622673006956e+02 2.630717199397e+02 2.639808741200e+02 2.652390057355e+02 2.693590798272e+02 2.699998238468e+02 2.699034317096e+02 2.701072123447e+02 2.701466870309e+02 1.058150575071e-01 1.057973500226e-01 7.921653233845e-02 7.927365632949e-02 7.960349755414e-02 8.051926192555e-02 8.169659174343e-02 8.361972860414e-02 5.000311155847e-02 5.000374399942e-02 5.480082519864e-01 4.578967309808e-01 8.866511810673e-01 8.883376603182e-01 9.004040812379e-01 9.194807380745e-01 9.183034082566e-01 9.163802713959e-01 9.499968884415e-01 9.499962560006e-01
3.101760000000e+07 6.908706830168e+05 2.613591263234e+02 2.615519338271e+02 2.617265738005e+02 2.619633365588e+02 2.623714657180e+02 2.631318540196e+02 2.639779137885e+02 2.651933307718e+02 2.693056681360e+02 2.700000184656e+02 2.699036205743e+02 2.701068811241e+02 2.701466329061e+02 1.056807563744e-01 1.057181845541e-01 7.903698436712e-02 7.928029447662e-02 7.971719077420e-02 8.059218063954e-02 8.169250975998e-02 8.354254614623e-02 5.000306835198e-02 5.000374423064e-02 5.481247457913e-01 4.579708944253e-01 8.868275508315e-01 8.883311310473e-01 9.002920113977e-01 9.194078193605e-01 9.183074902400e-01 9.164574538538e-01 9.499969316480e-01 9.499962557694e-01
3.110400000000e+07 6.908706830168e+05 2.629037720085e+02 2.627986338762e+02 2.627242454121e+02 2.626984088328e+02 2.628207808119e+02 2.633228587499e+02 2.640377659032e+02 2.651697160211e+02 2.692524231202e+02 2.699999419112e+02 2.699038205487e+02 2.701065503024e+02 2.701465782192e+02 1.060076934032e-01 1.059832901387e-01 8.011401380311e-02 8.008431439869e-02 8.022590421421e-02 8.082793341313e-02 8.177540079427e-02 8.350288482046e-02 5.000302645924e-02 5.000374413969e-02 5.478398687893e-01 4.577224876802e-01 8.857647023338e-01 8.875370257529e-01 8.997889876137e-01 9.191720665869e-01 9.182245992057e-01 9.164971151795e-01 9.499969735408e-01 9.499962558603e-01
3.119040000000e+07 6.908706830168e+05 2.629018855102e+02 2.629148235480e+02 2.629298764335e+02 2.629691259953e+02 2.631010887166e+02 2.635145496842e+02 2.641294645803e+02 2.651689118519e+02 2.691994926480e+02 2.699995946384e+02 2.699040314411e+02 2.701062199072e+02 2.701465229692e+02 1.060072524372e-01 1.060102789775e-01 8.035413518794e-02 8.040074062506e-02 8.055930517046e-02 8.107109583157e-02 8.190389108237e-02 8.350153710614e-02 5.000298593118e-02 5.000374372714e-02 5.478402562877e-01 4.576971636388e-01 8.855262033706e-01 8.872227863564e-01 8.994579642484e-01 9.189289041684e-01 9.180961089176e-01 9.164984628939e-01 9.499903326117e-01 9.499962562729e-01
