"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.842560000000e+07 6.908706849779e+05 2.608237805857e+02 2.610002032644e+02 2.612043267816e+02 2.615909784738e+02 2.624485149614e+02 2.642136791520e+02 2.660856713168e+02 2.683657746467e+02 2.709858499523e+02 2.698810365065e+02 2.699109403773e+02 2.701183981564e+02 2.701481320603e+02 1.055811995257e-01 1.056133250306e-01 7.852454658558e-02 7.890081087825e-02 7.980228667811e-02 8.201890480343e-02 8.517426162019e-02 9.110130032719e-02 5.000544934913e-02 5.000360800753e-02 5.556583363401e-01 4.651543708239e-01 8.890477413549e-01 8.886316530460e-01 9.001664453169e-01 9.179810951966e-01 9.148257383798e-01 9.088986996728e-01 9.499945506509e-01 9.499963919925e-01
2.851200000000e+07 6.908706849779e+05 2.616841729774e+02 2.618179567402e+02 2.619702769830e+02 2.622571240309e+02 2.629108475954e+02 2.643436409833e+02 2.659787210047e+02 2.681197775424e+02 2.709578011075e+02 2.698868390402e+02 2.699107202192e+02 2.701180789968e+02 2.701480955244e+02 1.057443651373e-01 1.057712874339e-01 7.928753594495e-02 7.959247207759e-02 8.033163053598e-02 8.220663240293e-02 8.496380903103e-02 9.028580270617e-02 5.000537964209e-02 5.000361442044e-02 5.555181900265e-01 4.650071530869e-01 8.883002523316e-01 8.879515594357e-01 8.996425257819e-01 9.177933675971e-01 9.150361909690e-01 9.097141972938e-01 9.499946203579e-01 9.499963855796e-01
2.859840000000e+07 6.908706849779e+05 2.600476788330e+02 2.605732679289e+02 2.610771313890e+02 2.617314619227e+02 2.627281009819e+02 2.642995964126e+02 2.658696454792e+02 2.679103952369e+02 2.709256371977e+02 2.698925869986e+02 2.699105138161e+02 2.701177593373e+02 2.701480584986e+02 1.054472089659e-01 1.055366789844e-01 7.840449583538e-02 7.904193576718e-02 8.011845469040e-02 8.214257744741e-02 8.475366050095e-02 8.963450083888e-02 5.000530187219e-02 5.000362079556e-02 5.557730687349e-01 4.652259859629e-01 8.891647778892e-01 8.884932926510e-01 8.998538442873e-01 9.178574225526e-01 9.152463394990e-01 9.103654991611e-01 9.499946981278e-01 9.499963792044e-01
2.868480000000e+07 6.908706849779e+05 2.591604460492e+02 2.597595135439e+02 2.603457691711e+02 2.611320812523e+02 2.623326462433e+02 2.640996222333e+02 2.657090185278e+02 2.677142530939e+02 2.708894712017e+02 2.698982733648e+02 2.699103211172e+02 2.701174392067e+02 2.701480209805e+02 1.053071092080e-01 1.054002733953e-01 7.774721401339e-02 7.845613963781e-02 7.967464049080e-02 8.185728226072e-02 8.445210323228e-02 8.905663550752e-02 5.000521706897e-02 5.000362712454e-02 5.558931915739e-01 4.653540745701e-01 8.898026562825e-01 8.890662088137e-01 9.002923702651e-01 9.181427177393e-01 9.155478967677e-01 9.109433644925e-01 9.499947829310e-01 9.499963728755e-01
2.877120000000e+07 6.908706849779e+05 2.579037717212e+02 2.586376344438e+02 2.593538757115e+02 2.603069048313e+02 2.617382312282e+02 2.637558220509e+02 2.654757634428e+02 2.675109008901e+02 2.708495058616e+02 2.699038904318e+02 2.699101420700e+02 2.701171186339e+02 2.701479829676e+02 1.051288182616e-01 1.052302895324e-01 7.693583723673e-02 7.771377110363e-02 7.904879762965e-02 8.138691997036e-02 8.403008921672e-02 8.848759225523e-02 5.000512645836e-02 5.000363339817e-02 5.560474265495e-01 4.655156955874e-01 8.905830057689e-01 8.897867424441e-01 9.009073485503e-01 9.186130800296e-01 9.159699107833e-01 9.115124077448e-01 9.499948735416e-01 9.499963666018e-01
2.885760000000e+07 6.908706849779e+05 2.588486641095e+02 2.592830026368e+02 2.597330465365e+02 2.604146774710e+02 2.616002779594e+02 2.635097774514e+02 2.652418787752e+02 2.673021368553e+02 2.708059923868e+02 2.699094298422e+02 2.699099766202e+02 2.701167976479e+02 2.701479444576e+02 1.052608197918e-01 1.053257054632e-01 7.723599711896e-02 7.780686291157e-02 7.891007809581e-02 8.106488997045e-02 8.362462679370e-02 8.793256695547e-02 5.000503131700e-02 5.000363960637e-02 5.559330277184e-01 4.654246246219e-01 8.902952631179e-01 8.896967389456e-01 9.010430982478e-01 9.189351100295e-01 9.163753732063e-01 9.120674330445e-01 9.499949686830e-01 9.499963603936e-01
2.894400000000e+07 6.908706849779e+05 2.596905371415e+02 2.599853801456e+02 2.602967509188e+02 2.607944290531e+02 2.617331679575e+02 2.634108157492e+02 2.650605464352e+02 2.671021238727e+02 2.707592031620e+02 2.699148826441e+02 2.699098247120e+02 2.701164762774e+02 2.701479054479e+02 1.053892495338e-01 1.054369393551e-01 7.770505711232e-02 7.814393962772e-02 7.904366458909e-02 8.093860345897e-02 8.332167280133e-02 8.742625397058e-02 5.000493287762e-02 5.000364573827e-02 5.558227100699e-01 4.653195395541e-01 8.898433969154e-01 8.893699970634e-01 9.009123754038e-01 9.190613965410e-01 9.166783271987e-01 9.125737460294e-01 9.499950671224e-01 9.499963542617e-01
2.903040000000e+07 6.908706849779e+05 2.603596180802e+02 2.605825704329e+02 2.608196086651e+02 2.612070689965e+02 2.619680706871e+02 2.634195576819e+02 2.649440571123e+02 2.669236948893e+02 2.707094235073e+02 2.699202393604e+02 2.699096862875e+02 2.701161545514e+02 2.701478659363e+02 1.054996852803e-01 1.055383098156e-01 7.816680483069e-02 7.852715456785e-02 7.928523326445e-02 8.094968645742e-02 8.313203357740e-02 8.699399461828e-02 5.000483229097e-02 5.000365178228e-02 5.557281454640e-01 4.652244601047e-01 8.893960239615e-01 8.889969547314e-01 9.006754990759e-01 9.190503135426e-01 9.168679664226e-01 9.130060053817e-01 9.499951677090e-01 9.499963482177e-01
2.911680000000e+07 6.908706849779e+05 2.595466153971e+02 2.599730217190e+02 2.603901576454e+02 2.609582398990e+02 2.618722259757e+02 2.633603276480e+02 2.648372048150e+02 2.667632413846e+02 2.706569502122e+02 2.699254900674e+02 2.699095612868e+02 2.701158324986e+02 2.701478259205e+02 1.053665023494e-01 1.054349102744e-01 7.778558587269e-02 7.829388174562e-02 7.918581419315e-02 8.087486711233e-02 8.296137524147e-02 8.661985335978e-02 5.000473061056e-02 5.000365772617e-02 5.558422087494e-01 4.653214483968e-01 8.897655543906e-01 8.892242322241e-01 9.007730621121e-01 9.191251328877e-01 9.170386247585e-01 9.133801466402e-01 9.499952693894e-01 9.499963422738e-01
2.920320000000e+07 6.908706849779e+05 2.612673719916e+02 2.613376916358e+02 2.614365613331e+02 2.616678859316e+02 2.622318694615e+02 2.634388066723e+02 2.647851305613e+02 2.666270329273e+02 2.706020938019e+02 2.699306244831e+02 2.699094496483e+02 2.701155101479e+02 2.701477853983e+02 1.056632459562e-01 1.056766486425e-01 7.874844692940e-02 7.897776857386e-02 7.956517354846e-02 8.097413965894e-02 8.287931682495e-02 8.631243910017e-02 5.000462879035e-02 5.000366355717e-02 5.555879580632e-01 4.650953161826e-01 8.888290362131e-01 8.885562290706e-01 9.004002298825e-01 9.190258603411e-01 9.171206831751e-01 9.136875608998e-01 9.499953712096e-01 9.499963364428e-01
2.928960000000e+07 6.908706849779e+05 2.633876111975e+02 2.631787240574e+02 2.630081789368e+02 2.628977052832e+02 2.630088414286e+02 2.637427652100e+02 2.648427988860e+02 2.665321582020e+02 2.705451926786e+02 2.699356320606e+02 2.699093513078e+02 2.701151875281e+02 2.701477443675e+02 1.061247055512e-01 1.060732099973e-01 8.044736387706e-02 8.031612193206e-02 8.044815696676e-02 8.136953426171e-02 8.297023326545e-02 8.610357988278e-02 5.000452770660e-02 5.000366926207e-02 5.551871850250e-01 4.647255641601e-01 8.871526460354e-01 8.872348982019e-01 8.995268322179e-01 9.186304657383e-01 9.170297667346e-01 9.138964201172e-01 9.499954722934e-01 9.499963307379e-01
2.937600000000e+07 6.908706849779e+05 2.632675573481e+02 2.632672622278e+02 2.632699012030e+02 2.632985159201e+02 2.634523525514e+02 2.640374102914e+02 2.649552502589e+02 2.664788549502e+02 2.704866249215e+02 2.699405020898e+02 2.699092661988e+02 2.701148646679e+02 2.701477028259e+02 1.060949225259e-01 1.060948499393e-01 8.076646609405e-02 8.080207435400e-02 8.099603055418e-02 8.177032610334e-02 8.315009103550e-02 8.598806966751e-02 5.000442817324e-02 5.000367482735e-02 5.552133818823e-01 4.647053191565e-01 8.868346790355e-01 8.867508846757e-01 8.989811978479e-01 9.182296738967e-01 9.168499089645e-01 9.140119303325e-01 9.499955718268e-01 9.499963251727e-01
2.946240000000e+07 6.908706849779e+05 2.622909359745e+02 2.625283154508e+02 2.627517962343e+02 2.630311604321e+02 2.634483792589e+02 2.641684837185e+02 2.650408610570e+02 2.664484434294e+02 2.704268038141e+02 2.699452238043e+02 2.699091942524e+02 2.701145415961e+02 2.701476607714e+02 1.058701730872e-01 1.059221156395e-01 8.014579793814e-02 8.047491836254e-02 8.099096677908e-02 8.195451671613e-02 8.328935775663e-02 8.592274483825e-02 5.000433092995e-02 5.000368023928e-02 5.554094898483e-01 4.648666363802e-01 8.874522806205e-01 8.870769715013e-01 8.989862532999e-01 9.180454832839e-01 9.167106422434e-01 9.140772551617e-01 9.499956690700e-01 9.499963197607e-01
2.954880000000e+07 6.908706849779e+05 2.642057606968e+02 2.640512483503e+02 2.639283081123e+02 2.638531810525e+02 2.639275121651e+02 2.644022377486e+02 2.651526251946e+02 2.664391188546e+02 2.703661642569e+02 2.699497864934e+02 2.699091353968e+02 2.701142183412e+02 2.701476182021e+02 1.063423440403e-01 1.062991478333e-01 8.162456069509e-02 8.152235700325e-02 8.162347175670e-02 8.229255150298e-02 8.347430536810e-02 8.590279858486e-02 5.000423662201e-02 5.000368548412e-02 5.549941414879e-01 4.645135358779e-01 8.859752377396e-01 8.860296659989e-01 8.983530734575e-01 9.177074484970e-01 9.165256946319e-01 9.140972014151e-01 9.499957633780e-01 9.499963145159e-01
2.963520000000e+07 6.908706849779e+05 2.670302072554e+02 2.664838059161e+02 2.659896579563e+02 2.654624681568e+02 2.649707693899e+02 2.648963585027e+02 2.653726203251e+02 2.664689301591e+02 2.703051585485e+02 2.699541796179e+02 2.699090895575e+02 2.701138949319e+02 2.701475751159e+02 1.073800609536e-01 1.071321761928e-01 8.498531210452e-02 8.400676146546e-02 8.317536663885e-02 8.305070233727e-02 8.384917250246e-02 8.596670510684e-02 5.000414580194e-02 5.000369054820e-02 5.540343725475e-01 4.637156888570e-01 8.825563931860e-01 8.835113088602e-01 8.967859548095e-01 9.169492976627e-01 9.161508274975e-01 9.140332948932e-01 9.499958541981e-01 9.499963094518e-01
2.972160000000e+07 6.908706849778e+05 2.670196344665e+02 2.667312991044e+02 2.664488772174e+02 2.660861154715e+02 2.656373912246e+02 2.653831312605e+02 2.656476572484e+02 2.665394601187e+02 2.702442574871e+02 2.699583929282e+02 2.699090566566e+02 2.701135713968e+02 2.701475315108e+02 1.073749729631e-01 1.072407871147e-01 8.592388128939e-02 8.517532925232e-02 8.432074325020e-02 8.386257096718e-02 8.433930460810e-02 8.611950501431e-02 5.000405894171e-02 5.000369541810e-02 5.540392254995e-01 4.636096607810e-01 8.815890944712e-01 8.823126702523e-01 8.956183619955e-01 9.161374290328e-01 9.156606953919e-01 9.138804949857e-01 9.499959410583e-01 9.499963045819e-01
2.980800000000e+07 6.908706849778e+05 2.654264897104e+02 2.655355049087e+02 2.656188901456e+02 2.656646313424e+02 2.656424253688e+02 2.656314577390e+02 2.658704034019e+02 2.666272690552e+02 2.701839378656e+02 2.699624165826e+02 2.699090366129e+02 2.701132477642e+02 2.701474873850e+02 1.067249272756e-01 1.067632061802e-01 8.428705145502e-02 8.437056185586e-02 8.432993093697e-02 8.430479385399e-02 8.475510548070e-02 8.631296422285e-02 5.000397642713e-02 5.000370008080e-02 5.546477025127e-01 4.640724377790e-01 8.832728195409e-01 8.831390173570e-01 8.956089619438e-01 9.156952061460e-01 9.152448945193e-01 9.136870357772e-01 9.499960235729e-01 9.499962999192e-01
2.989440000000e+07 6.908706849778e+05 2.644578777733e+02 2.646835288273e+02 2.648913642671e+02 2.651260547259e+02 2.653919716833e+02 2.656755557301e+02 2.659992680436e+02 2.667064037509e+02 2.701246503700e+02 2.699662412650e+02 2.699090293416e+02 2.701129240627e+02 2.701474427367e+02 1.064151245556e-01 1.064828240468e-01 8.304766984826e-02 8.343019172412e-02 8.388304155956e-02 8.438546950418e-02 8.500389779455e-02 8.649046700916e-02 5.000389853117e-02 5.000370452386e-02 5.549289368223e-01 4.643399247043e-01 8.845369781065e-01 8.840996195731e-01 8.960655669911e-01 9.156145304958e-01 9.149961022054e-01 9.135095329908e-01 9.499961014688e-01 9.499962954761e-01
2.998080000000e+07 6.908706849778e+05 2.615264904303e+02 2.622157810895e+02 2.628564715153e+02 2.636040720036e+02 2.645021272375e+02 2.653901551013e+02 2.659690280904e+02 2.667455356839e+02 2.700667696568e+02 2.699698582926e+02 2.699090347539e+02 2.701126003206e+02 2.701473975641e+02 1.057131954484e-01 1.058540596048e-01 8.026764475736e-02 8.119159784791e-02 8.244575388824e-02 8.387480545436e-02 8.494495332712e-02 8.657937517179e-02 5.000382537378e-02 5.000370873553e-02 5.555450238762e-01 4.649300596217e-01 8.873313126629e-01 8.863614028613e-01 8.975250031564e-01 9.161251945456e-01 9.150550466729e-01 9.134206248282e-01 9.499961746262e-01 9.499962912645e-01
3.006720000000e+07 6.908706849778e+05 2.563027252371e+02 2.577003640570e+02 2.590165491775e+02 2.605963398916e+02 2.625691327673e+02 2.645541687223e+02 2.656656927627e+02 2.666983911201e+02 2.700105322058e+02 2.699732597106e+02 2.699090527569e+02 2.701122765661e+02 2.701473518653e+02 1.049296603486e-01 1.051019078148e-01 7.667842285337e-02 7.796631850227e-02 7.993724553396e-02 8.251913806723e-02 8.437232410979e-02 8.647235555701e-02 5.000375687740e-02 5.000371270489e-02 5.562240886454e-01 4.656401951821e-01 8.908288652988e-01 8.895423366686e-01 9.000331293457e-01 9.174808619328e-01 9.156276758902e-01 9.135276444430e-01 9.499962431226e-01 9.499962872951e-01
3.015360000000e+07 6.908706849778e+05 2.567619272018e+02 2.576155689514e+02 2.584723304510e+02 2.596631403712e+02 2.614635280479e+02 2.637336741215e+02 2.652233443114e+02 2.665610163345e+02 2.699559777475e+02 2.699764383601e+02 2.699090832534e+02 2.701119528274e+02 2.701473056388e+02 1.049839515831e-01 1.050908370957e-01 7.628090503179e-02 7.717976451187e-02 7.877485072410e-02 8.135744911350e-02 8.359321568819e-02 8.616666232638e-02 5.000369273599e-02 5.000371642198e-02 5.561752525012e-01 4.656510644916e-01 8.912068789313e-01 8.903010242786e-01 9.011752286147e-01 9.186425508865e-01 9.164067843118e-01 9.138333376736e-01 9.499963072640e-01 9.499962835780e-01
3.024000000000e+07 6.908706849778e+05 2.589218211285e+02 2.592473379657e+02 2.596076568768e+02 2.602212230517e+02 2.613899864025e+02 2.632935242794e+02 2.648388230895e+02 2.663754620462e+02 2.699029467583e+02 2.699793879148e+02 2.699091261414e+02 2.701116291326e+02 2.701472588829e+02 1.052715524991e-01 1.053202699911e-01 7.713542529560e-02 7.764054285470e-02 7.870304511307e-02 8.079124057624e-02 8.296393686447e-02 8.576766041530e-02 5.000363245188e-02 5.000371987783e-02 5.559237815039e-01 4.654297863230e-01 8.903917941503e-01 8.898574691319e-01 9.012453077991e-01 9.192087594238e-01 9.170360631355e-01 9.142323395847e-01 9.499963675481e-01 9.499962801222e-01
3.032640000000e+07 6.908706849778e+05 2.576164937381e+02 2.582486758025e+02 2.588658431244e+02 2.596976660290e+02 2.609944969805e+02 2.629081908558e+02 2.644967880260e+02 2.661687177216e+02 2.698511233587e+02 2.699821028828e+02 2.699091813138e+02 2.701113055097e+02 2.701472115960e+02 1.050909573732e-01 1.051756283768e-01 7.656620397909e-02 7.720748549024e-02 7.832745305189e-02 8.032395214329e-02 8.243758341534e-02 8.534075994191e-02 5.000357541325e-02 5.000372306452e-02 5.560805486724e-01 4.655683841994e-01 8.909357845205e-01 8.902744127426e-01 9.016109265206e-01 9.196760478567e-01 9.175624165847e-01 9.146592400581e-01 9.499964245867e-01 9.499962769355e-01
3.041280000000e+07 6.908706849778e+05 2.577255291691e+02 2.582410381771e+02 2.587599179259e+02 2.595012201323e+02 2.607185520201e+02 2.625847855102e+02 2.641915223208e+02 2.659557860470e+02 2.698000988285e+02 2.699845785744e+02 2.699092486585e+02 2.701109819867e+02 2.701471637767e+02 1.051052098824e-01 1.051745752690e-01 7.648832525446e-02 7.705108016162e-02 7.807543189300e-02 7.995043359268e-02 8.199189533623e-02 8.491922785737e-02 5.000352097830e-02 5.000372597513e-02 5.560680599312e-01 4.655694036201e-01 8.910098902825e-01 8.904244337962e-01 9.018553488854e-01 9.200495664073e-01 9.180081046638e-01 9.150807721426e-01 9.499964790217e-01 9.499962740249e-01
3.049920000000e+07 6.908706849778e+05 2.607344316213e+02 2.606692625463e+02 2.606533907744e+02 2.607882659606e+02 2.613187493177e+02 2.626175463242e+02 2.640279943808e+02 2.657691297479e+02 2.697494486705e+02 2.699868110433e+02 2.699093280578e+02 2.701106585912e+02 2.701471154233e+02 1.055651755513e-01 1.055535901107e-01 7.801706758232e-02 7.813835301718e-02 7.863408971535e-02 7.998753519370e-02 8.176181801147e-02 8.456385323323e-02 5.000346855860e-02 5.000372860369e-02 5.556720655793e-01 4.652101682284e-01 8.895413661255e-01 8.893754230477e-01 9.013125513460e-01 9.200124648063e-01 9.182381819885e-01 9.154361467668e-01 9.499965314414e-01 9.499962713963e-01
3.058560000000e+07 6.908706849778e+05 2.643104156943e+02 2.637802423195e+02 2.633142891938e+02 2.628706758227e+02 2.626173546510e+02 2.630841537903e+02 2.640893026821e+02 2.656503942445e+02 2.696988212876e+02 2.699887970106e+02 2.699094193883e+02 2.701103353511e+02 2.701470665346e+02 1.063722016336e-01 1.062258179191e-01 8.082176486256e-02 8.028431342963e-02 7.999180757170e-02 8.053422028782e-02 8.184739285959e-02 8.434428549274e-02 5.000341770028e-02 5.000373094513e-02 5.549674316390e-01 4.645825205668e-01 8.867794799076e-01 8.872665044018e-01 8.999791804226e-01 9.194657797122e-01 9.181526071404e-01 9.156557145073e-01 9.499965822997e-01 9.499962690549e-01
3.067200000000e+07 6.908706849778e+05 2.633361668643e+02 2.632981519314e+02 2.632513717908e+02 2.631815622600e+02 2.631494452917e+02 2.634827073793e+02 2.642405160770e+02 2.655982147529e+02 2.696480058320e+02 2.699905337844e+02 2.699095225204e+02 2.701100122939e+02 2.701470171091e+02 1.061118805479e-01 1.061024640042e-01 8.074348522157e-02 8.065744468054e-02 8.061814419339e-02 8.103016509175e-02 8.206197858445e-02 8.424933042579e-02 5.000336813193e-02 5.000373299519e-02 5.551984720874e-01 4.646981930686e-01 8.868576039697e-01 8.868951602543e-01 8.993578326852e-01 9.189698349083e-01 9.179380214155e-01 9.157506695742e-01 9.499966318681e-01 9.499962670048e-01
3.075840000000e+07 6.908706849778e+05 2.589676994581e+02 2.597658385307e+02 2.604965244566e+02 2.613199764541e+02 2.622858231342e+02 2.633432988714e+02 2.642495372195e+02 2.655579700446e+02 2.695969355711e+02 2.699920191860e+02 2.699096373187e+02 2.701096894470e+02 2.701469671456e+02 1.052783230393e-01 1.054012882671e-01 7.787830547348e-02 7.863527259732e-02 7.962360216198e-02 8.085347398208e-02 8.207494190345e-02 8.417672041960e-02 5.000331974377e-02 5.000373475032e-02 5.559179519092e-01 4.653531174154e-01 8.896758277675e-01 8.888914105306e-01 9.003426743497e-01 9.191465260179e-01 9.179250580965e-01 9.158232795804e-01 9.499966802562e-01 9.499962652497e-01
3.084480000000e+07 6.908706849778e+05 2.596213260501e+02 2.600160661165e+02 2.604172626241e+02 2.609888070183e+02 2.618810242963e+02 2.631185941669e+02 2.641610901713e+02 2.655010370991e+02 2.695456415896e+02 2.699932514859e+02 2.699097636411e+02 2.701093668378e+02 2.701469166428e+02 1.053782679529e-01 1.054419891943e-01 7.780910953742e-02 7.832217525753e-02 7.919489101370e-02 8.057598011544e-02 8.194863393693e-02 8.407491845193e-02 5.000327252409e-02 5.000373620765e-02 5.558321218816e-01 4.653147900465e-01 8.897427953859e-01 8.891966983401e-01 9.007641590784e-01 9.194240198846e-01 9.180513660631e-01 9.159250815481e-01 9.499967274759e-01 9.499962637924e-01
3.093120000000e+07 6.908706849778e+05 2.620313104420e+02 2.619482965966e+02 2.619048011978e+02 2.619673980859e+02 2.623044359030e+02 2.631633731319e+02 2.641230541011e+02 2.654436807824e+02 2.694942072393e+02 2.699942293533e+02 2.699099013387e+02 2.701090444936e+02 2.701468655994e+02 1.058151604120e-01 1.057979502184e-01 7.921947049829e-02 7.928453140704e-02 7.964385342697e-02 8.063057797545e-02 8.189485129038e-02 8.397342868049e-02 5.000322650592e-02 5.000373736489e-02 5.554571048347e-01 4.649823216224e-01 8.883671784276e-01 8.882549600344e-01 9.003227175826e-01 9.193694220246e-01 9.181051487096e-01 9.160265713195e-01 9.499967734941e-01 9.499962626351e-01
