"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.747520000000e+07 6.908706843206e+05 2.659261134179e+02 2.660506187926e+02 2.661959404280e+02 2.664922547469e+02 2.671731798872e+02 2.685634069705e+02 2.699449997288e+02 2.713388242349e+02 2.710824064879e+02 2.698156889488e+02 2.699132289513e+02 2.701216827625e+02 2.701484901318e+02 1.069069354325e-01 1.069550594855e-01 8.539615944447e-02 8.601719299685e-02 8.760360683857e-02 9.179406965534e-02 9.824058041072e-02 1.106083241392e-01 5.000570377392e-02 5.000353732733e-02 5.477206908128e-01 4.566598069286e-01 8.811482855477e-01 8.810624870589e-01 8.922473960033e-01 9.082059303447e-01 9.017594195893e-01 8.887638050688e-01 9.499942962261e-01 9.499964626727e-01
2.756160000000e+07 6.908706843204e+05 2.671644979815e+02 2.671481815552e+02 2.671571743528e+02 2.672605411203e+02 2.676416301930e+02 2.686465507420e+02 2.698079426243e+02 2.711341392043e+02 2.710857380916e+02 2.698218340531e+02 2.699128573532e+02 2.701213694792e+02 2.701484585790e+02 1.074457774289e-01 1.074376830139e-01 8.756344708463e-02 8.782549386546e-02 8.885023677702e-02 9.210081577174e-02 9.743959620954e-02 1.080679329509e-01 5.000571297746e-02 5.000354385565e-02 5.472112010460e-01 4.561872669311e-01 8.789033632328e-01 8.791856616476e-01 8.909474285730e-01 9.078991842283e-01 9.025604037905e-01 8.915065172032e-01 9.499942870225e-01 9.499964561443e-01
2.764800000000e+07 6.908706843205e+05 2.654281985150e+02 2.658635344696e+02 2.662599348958e+02 2.667580258749e+02 2.674838996308e+02 2.685999845424e+02 2.696885300354e+02 2.709529752817e+02 2.710874628712e+02 2.698279609988e+02 2.699125000271e+02 2.701210553841e+02 2.701484265641e+02 1.067255214379e-01 1.068831842960e-01 8.552710440065e-02 8.660812021018e-02 8.841439769940e-02 9.192804934114e-02 9.677834007322e-02 1.061035231863e-01 5.000571775383e-02 5.000355038873e-02 5.478886232443e-01 4.567294330186e-01 8.810133132396e-01 8.804508407630e-01 8.914026316163e-01 9.080719506589e-01 9.032216599268e-01 8.936242538849e-01 9.499942822462e-01 9.499964496113e-01
2.773440000000e+07 6.908706843205e+05 2.626927416628e+02 2.635529914510e+02 2.643422905169e+02 2.653259299544e+02 2.666457954956e+02 2.682572031647e+02 2.694870987050e+02 2.707760362023e+02 2.710873090272e+02 2.698340686750e+02 2.699121569389e+02 2.701207405057e+02 2.701483940843e+02 1.059590614738e-01 1.061665863417e-01 8.220948492131e-02 8.376856206335e-02 8.635445538187e-02 9.072826962558e-02 9.573232397460e-02 1.043923610170e-01 5.000571732747e-02 5.000355692530e-02 5.485765898345e-01 4.574131287479e-01 8.844009528589e-01 8.833727814868e-01 8.935431939824e-01 9.092717303744e-01 9.042676760254e-01 8.954663783981e-01 9.499942826725e-01 9.499964430747e-01
2.782080000000e+07 6.908706843205e+05 2.579397938595e+02 2.594454109990e+02 2.608318902395e+02 2.625620719316e+02 2.648490444804e+02 2.674245836956e+02 2.690834942502e+02 2.705643033680e+02 2.710850313940e+02 2.698401556644e+02 2.699118280526e+02 2.701204248728e+02 2.701483611365e+02 1.051336368645e-01 1.053507090223e-01 7.817798140544e-02 7.992928568625e-02 8.298031414089e-02 8.824900592609e-02 9.386053806361e-02 1.025654831004e-01 5.000571102273e-02 5.000356346373e-02 5.492924921203e-01 4.581804999740e-01 8.884007117782e-01 8.872369532966e-01 8.970012905733e-01 9.117509940739e-01 9.061394619364e-01 8.974299891474e-01 9.499942889773e-01 9.499964365363e-01
2.790720000000e+07 6.908706843205e+05 2.607490051177e+02 2.612992495276e+02 2.618711363701e+02 2.627906848949e+02 2.644055039875e+02 2.668096182225e+02 2.686354174621e+02 2.703123093542e+02 2.710803977754e+02 2.698462201914e+02 2.699115133306e+02 2.701201085141e+02 2.701483277180e+02 1.055677780802e-01 1.056693078350e-01 7.918469079068e-02 8.019086403921e-02 8.230220144390e-02 8.672119015052e-02 9.206553675714e-02 1.006466004303e-01 5.000569823918e-02 5.000357000200e-02 5.489162029884e-01 4.578796867888e-01 8.874167560140e-01 8.869776174585e-01 8.976873303168e-01 9.132788098495e-01 9.079344632429e-01 8.993533995697e-01 9.499943017608e-01 9.499964299980e-01
2.799360000000e+07 6.908706843205e+05 2.589407975947e+02 2.598581761481e+02 2.607248576506e+02 2.618971682100e+02 2.636890435677e+02 2.662104497377e+02 2.681690482180e+02 2.700261414916e+02 2.710731712004e+02 2.698522600714e+02 2.699112127337e+02 2.701197914584e+02 2.701482938257e+02 1.052743492275e-01 1.054161816688e-01 7.808110265047e-02 7.921157189930e-02 8.130304471718e-02 8.542024610382e-02 9.044463130849e-02 9.873773163407e-02 5.000567841588e-02 5.000357653760e-02 5.491696116976e-01 4.581182073498e-01 8.884948079734e-01 8.879450671564e-01 8.986916503904e-01 9.145797538962e-01 9.095553686915e-01 9.012622683659e-01 9.499943215841e-01 9.499964234624e-01
2.808000000000e+07 6.908706843205e+05 2.565118175263e+02 2.577113878632e+02 2.588404512168e+02 2.603370484486e+02 2.625314684920e+02 2.654462036760e+02 2.676329631573e+02 2.697012754763e+02 2.710630926051e+02 2.698582726615e+02 2.699109262212e+02 2.701194737346e+02 2.701482594569e+02 1.049541178629e-01 1.051033533786e-01 7.654746110162e-02 7.773969736260e-02 7.989487177493e-02 8.397283876030e-02 8.882566163514e-02 9.684735607339e-02 5.000565099842e-02 5.000358306750e-02 5.494527452446e-01 4.584202721177e-01 8.899694784273e-01 8.893801435168e-01 9.000923842844e-01 9.160271612397e-01 9.111743383649e-01 9.031526439266e-01 9.499943490016e-01 9.499964169325e-01
2.816640000000e+07 6.908706843205e+05 2.568613933448e+02 2.577442912210e+02 2.586062918206e+02 2.598464730858e+02 2.618490166409e+02 2.647668563336e+02 2.670837969576e+02 2.693441536439e+02 2.710498710182e+02 2.698642548097e+02 2.699106537507e+02 2.701191553715e+02 2.701482246089e+02 1.049959960346e-01 1.051076767273e-01 7.637680282692e-02 7.732812216598e-02 7.916191791904e-02 8.284580324611e-02 8.738106004446e-02 9.503765244931e-02 5.000561542996e-02 5.000358958805e-02 5.494148734033e-01 4.584159989496e-01 8.901317604808e-01 8.897769797622e-01 9.008138723906e-01 9.171541967539e-01 9.126189399555e-01 9.049623475507e-01 9.499943845700e-01 9.499964104119e-01
2.825280000000e+07 6.908706843205e+05 2.582098595524e+02 2.587607773360e+02 2.593182611539e+02 2.601910047193e+02 2.617601362752e+02 2.643467980193e+02 2.666146431522e+02 2.689794762661e+02 2.710331908249e+02 2.698702028035e+02 2.699103952782e+02 2.701188363982e+02 2.701481892788e+02 1.051702841250e-01 1.052480281568e-01 7.690824222960e-02 7.761487958290e-02 7.907104149206e-02 8.221109425169e-02 8.628494618392e-02 9.341986443240e-02 5.000557119111e-02 5.000359609496e-02 5.492603220301e-01 4.582790245019e-01 8.896251774671e-01 8.895007061336e-01 9.009029370585e-01 9.177889057483e-01 9.137150538161e-01 9.065801355676e-01 9.499944288089e-01 9.499964039050e-01
2.833920000000e+07 6.908706843205e+05 2.593641954160e+02 2.597398640912e+02 2.601260783462e+02 2.607576897159e+02 2.619703558244e+02 2.641623176447e+02 2.662671025284e+02 2.686355591972e+02 2.710127452595e+02 2.698761123180e+02 2.699101507582e+02 2.701185168436e+02 2.701481534641e+02 1.053381535394e-01 1.053971248617e-01 7.756002430423e-02 7.811069470058e-02 7.928761824247e-02 8.194562186834e-02 8.554169195947e-02 9.206603775809e-02 5.000551790780e-02 5.000360258320e-02 5.491143297249e-01 4.581363030284e-01 8.889990499086e-01 8.890207133747e-01 9.006905334015e-01 9.180543781317e-01 9.144583080405e-01 9.079339622419e-01 9.499944820922e-01 9.499963974168e-01
2.842560000000e+07 6.908706843205e+05 2.608241918138e+02 2.610022246873e+02 2.612015893146e+02 2.615832301041e+02 2.624321482354e+02 2.641867470982e+02 2.660542019123e+02 2.683354748364e+02 2.709882853434e+02 2.698819783690e+02 2.699099201437e+02 2.701181967366e+02 2.701481171620e+02 1.055812736539e-01 1.056136969208e-01 7.852194395911e-02 7.889309740302e-02 7.978413876963e-02 8.198033520332e-02 8.511187491288e-02 9.099771366765e-02 5.000545548692e-02 5.000360904692e-02 5.489045616855e-01 4.579318824392e-01 8.880657697595e-01 8.882575930824e-01 9.002017357836e-01 9.180196647967e-01 9.148881250871e-01 9.090022863324e-01 9.499945445131e-01 9.499963909531e-01
2.851200000000e+07 6.908706843205e+05 2.616844546339e+02 2.618192933222e+02 2.619679320125e+02 2.622508630066e+02 2.628974916043e+02 2.643203440866e+02 2.659497166532e+02 2.680894929782e+02 2.709596699616e+02 2.698877952754e+02 2.699097033862e+02 2.701178761064e+02 2.701480803700e+02 1.057444213523e-01 1.057715586578e-01 7.928508855309e-02 7.958569603036e-02 8.031587001084e-02 8.217254875533e-02 8.490749197435e-02 9.018927093095e-02 5.000538423105e-02 5.000361547945e-02 5.487635354294e-01 4.577838496126e-01 8.873180329195e-01 8.875765903141e-01 8.996755423800e-01 9.178274512447e-01 9.150925080256e-01 9.098107290691e-01 9.499946157689e-01 9.499963845205e-01
2.859840000000e+07 6.908706843205e+05 2.600490724373e+02 2.605801736665e+02 2.610736717737e+02 2.617219182469e+02 2.627119384087e+02 2.642762828489e+02 2.658417482077e+02 2.678803684073e+02 2.709268929244e+02 2.698935566384e+02 2.699095004354e+02 2.701175549819e+02 2.701480430855e+02 1.054474394811e-01 1.055378894735e-01 7.840125544408e-02 7.903227131703e-02 8.009985389295e-02 8.210870657794e-02 8.470061985913e-02 8.954408823395e-02 5.000530486622e-02 5.000362187321e-02 5.490199642764e-01 4.580031808156e-01 8.881834435806e-01 8.881211501165e-01 8.998896403604e-01 9.178912934221e-01 9.152993801409e-01 9.104559117660e-01 9.499946951338e-01 9.499963781268e-01
2.868480000000e+07 6.908706843205e+05 2.591620711709e+02 2.597676398842e+02 2.603418932530e+02 2.611208844757e+02 2.623139545047e+02 2.640747389659e+02 2.656808516687e+02 2.676842024869e+02 2.708900753647e+02 2.698992553410e+02 2.699093112396e+02 2.701172333922e+02 2.701480053059e+02 1.053073542921e-01 1.054015774259e-01 7.774387235363e-02 7.844558957968e-02 7.965422885541e-02 8.182225648854e-02 8.440016271844e-02 8.897068108478e-02 5.000521846334e-02 5.000362821974e-02 5.491409910974e-01 4.581320725777e-01 8.888215061284e-01 8.886949034521e-01 9.003298684094e-01 9.181777435115e-01 9.155998372816e-01 9.110293189152e-01 9.499947815367e-01 9.499963717803e-01
2.877120000000e+07 6.908706843205e+05 2.579057775114e+02 2.586476811185e+02 2.593493622211e+02 2.602936867242e+02 2.617165341763e+02 2.637283586824e+02 2.654461941233e+02 2.674802863109e+02 2.708494287941e+02 2.699048835700e+02 2.699091357454e+02 2.701169113663e+02 2.701479670289e+02 1.051290861485e-01 1.052317287725e-01 7.693233451827e-02 7.770242935476e-02 7.902682412010e-02 8.135024782845e-02 8.397787550060e-02 8.840441201651e-02 5.000512628667e-02 5.000363450966e-02 5.492964969829e-01 4.582947783773e-01 8.896021263650e-01 8.894161604038e-01 9.009462408803e-01 9.186497521715e-01 9.160221244994e-01 9.115955879835e-01 9.499948737133e-01 9.499963654903e-01
2.885760000000e+07 6.908706843205e+05 2.588498186785e+02 2.592887880622e+02 2.597292818061e+02 2.604037016835e+02 2.615803294219e+02 2.634821644423e+02 2.652114966020e+02 2.672707725828e+02 2.708052124429e+02 2.699104328565e+02 2.699089738976e+02 2.701165889332e+02 2.701479282520e+02 1.052609885738e-01 1.053265890502e-01 7.723295824644e-02 7.779733156018e-02 7.889021165419e-02 8.102932863640e-02 8.357319002020e-02 8.785157900076e-02 5.000502964388e-02 5.000364073275e-02 5.491812146268e-01 4.582035430148e-01 8.893138940579e-01 8.893244118311e-01 9.010798972732e-01 9.189706713636e-01 9.164268099798e-01 9.121484209992e-01 9.499949703561e-01 9.499963592672e-01
2.894400000000e+07 6.908706843205e+05 2.596912719910e+02 2.599890066799e+02 2.602934919358e+02 2.607853913724e+02 2.617158595893e+02 2.633847576154e+02 2.650304593934e+02 2.670702584278e+02 2.707577055775e+02 2.699158941340e+02 2.699088256394e+02 2.701162661220e+02 2.701478889728e+02 1.053893665579e-01 1.054375352910e-01 7.770226234012e-02 7.813574865290e-02 7.902614187831e-02 8.090550895572e-02 8.327232624264e-02 8.734775537708e-02 5.000492979046e-02 5.000364687801e-02 5.490700730582e-01 4.580979617799e-01 8.888617241066e-01 8.889963831169e-01 9.009469088616e-01 9.190944910443e-01 9.167276737574e-01 9.126522446229e-01 9.499950702095e-01 9.499963531220e-01
2.903040000000e+07 6.908706843205e+05 2.603601393130e+02 2.605850967367e+02 2.608167131539e+02 2.611993842832e+02 2.619530351760e+02 2.633956028825e+02 2.649150660608e+02 2.668917719754e+02 2.707071995977e+02 2.699212578089e+02 2.699086909119e+02 2.701159429617e+02 2.701478491890e+02 1.054997744711e-01 1.055387529981e-01 7.816417211844e-02 7.851984815225e-02 7.926955790971e-02 8.091920902868e-02 8.308542293285e-02 8.691848771329e-02 5.000482789292e-02 5.000365293367e-02 5.489748396153e-01 4.580023674381e-01 8.884141296207e-01 8.886224889012e-01 9.007082647305e-01 9.190807909713e-01 9.169145770671e-01 9.130815122867e-01 9.499951721071e-01 9.499963470663e-01
2.911680000000e+07 6.908706843205e+05 2.595477106209e+02 2.599784134354e+02 2.603867142635e+02 2.609490137647e+02 2.618560831507e+02 2.633366572069e+02 2.648088424816e+02 2.667314312182e+02 2.706539967641e+02 2.699265138417e+02 2.699085696545e+02 2.701156194813e+02 2.701478088983e+02 1.053666741691e-01 1.054357951888e-01 7.778260249663e-02 7.828536147599e-02 7.916918626488e-02 8.084500370187e-02 8.291659202534e-02 8.654724213810e-02 5.000472501460e-02 5.000365888736e-02 5.490896731594e-01 4.580996104182e-01 8.887840526002e-01 8.888509430075e-01 9.008067451527e-01 9.191549962981e-01 9.170834079747e-01 9.134527578619e-01 9.499952749854e-01 9.499963411126e-01
2.920320000000e+07 6.908706843205e+05 2.612674714720e+02 2.613381198651e+02 2.614342451145e+02 2.616618903516e+02 2.622192346872e+02 2.634174305875e+02 2.647581315328e+02 2.665956534773e+02 2.705984131072e+02 2.699316518357e+02 2.699084618044e+02 2.701152957097e+02 2.701477680985e+02 1.056632648379e-01 1.056767306054e-01 7.874618305086e-02 7.897174303802e-02 7.955154948971e-02 8.094684743749e-02 8.283705272051e-02 8.624289085645e-02 5.000462211528e-02 5.000366472614e-02 5.488337698698e-01 4.578727248823e-01 8.878467046487e-01 8.881805159285e-01 9.004310220740e-01 9.190531525625e-01 9.171629472795e-01 9.137571091436e-01 9.499953778847e-01 9.499963352739e-01
2.928960000000e+07 6.908706843205e+05 2.633869038092e+02 2.631750594114e+02 2.630070335013e+02 2.628955613191e+02 2.630016040380e+02 2.637258509383e+02 2.648185918567e+02 2.665018724314e+02 2.705407928813e+02 2.699366611333e+02 2.699083672964e+02 2.701149716758e+02 2.701477267874e+02 1.061245285568e-01 1.060723201296e-01 8.044599281226e-02 8.031359459495e-02 8.043949680479e-02 8.134691972082e-02 8.293196156725e-02 8.603779016141e-02 5.000452007410e-02 5.000367043665e-02 5.484309550776e-01 4.575018302818e-01 8.861692252662e-01 8.868557161561e-01 8.995528136989e-01 9.186530802792e-01 9.170680384327e-01 9.139622098386e-01 9.499954799259e-01 9.499963295634e-01
2.937600000000e+07 6.908706843205e+05 2.632674325989e+02 2.632664759665e+02 2.632684391082e+02 2.632957155129e+02 2.634459268509e+02 2.640231679022e+02 2.649337123271e+02 2.664500994568e+02 2.704815206773e+02 2.699415309188e+02 2.699082860631e+02 2.701146474085e+02 2.701476849628e+02 1.060948918427e-01 1.060946565687e-01 8.076465054928e-02 8.079858310552e-02 8.098784275383e-02 8.175039146276e-02 8.311537465143e-02 8.592629135818e-02 5.000441970579e-02 5.000367600521e-02 5.484571483099e-01 4.574808315369e-01 8.858516658767e-01 8.863726522287e-01 8.990067521069e-01 9.182496085372e-01 9.168846253486e-01 9.140737086418e-01 9.499955802942e-01 9.499963239948e-01
2.946240000000e+07 6.908706843205e+05 2.622915056663e+02 2.625310473129e+02 2.627496535834e+02 2.630260701084e+02 2.634397343188e+02 2.641542201744e+02 2.650206722061e+02 2.664211043796e+02 2.704210165602e+02 2.699462503267e+02 2.699082180346e+02 2.701143229367e+02 2.701476426227e+02 1.058702958297e-01 1.059227228969e-01 8.014332181567e-02 8.046880755951e-02 8.097995926638e-02 8.193414488822e-02 8.325632955286e-02 8.586437358124e-02 5.000432174857e-02 5.000368141797e-02 5.486541439924e-01 4.576422247873e-01 8.864699917687e-01 8.867013517483e-01 8.990146219515e-01 9.180658551118e-01 9.167436704471e-01 9.141356264188e-01 9.499956782514e-01 9.499963185820e-01
2.954880000000e+07 6.908706843205e+05 2.642052411985e+02 2.640485672131e+02 2.639273931473e+02 2.638514273517e+02 2.639221888793e+02 2.643900865547e+02 2.651341640191e+02 2.664132130190e+02 2.703597219490e+02 2.699508085559e+02 2.699081631380e+02 2.701139982892e+02 2.701475997650e+02 1.063421970546e-01 1.062984073863e-01 8.162330893930e-02 8.151998511114e-02 8.161619234060e-02 8.227452114848e-02 8.344350570806e-02 8.584758663954e-02 5.000422684369e-02 5.000368666104e-02 5.482370276808e-01 4.572886869487e-01 8.849915704303e-01 8.856502978488e-01 8.983777611906e-01 9.177254788515e-01 9.165564942919e-01 9.141524133605e-01 9.499957731563e-01 9.499963133390e-01
2.963520000000e+07 6.908706843204e+05 2.670285645705e+02 2.664754542720e+02 2.659903160624e+02 2.654656677958e+02 2.649719878486e+02 2.648893135411e+02 2.653575140677e+02 2.664449854906e+02 2.702980954425e+02 2.699551949867e+02 2.699081212977e+02 2.701136734946e+02 2.701475563878e+02 1.073792696288e-01 1.071286100028e-01 8.498659636540e-02 8.401241450461e-02 8.317733966586e-02 8.303929766149e-02 8.382295729326e-02 8.591534343614e-02 5.000413553798e-02 5.000369172062e-02 5.472748976154e-01 4.564908762914e-01 8.815698304143e-01 8.831236837926e-01 8.968013352418e-01 9.169607023385e-01 9.161770427067e-01 9.140846565639e-01 9.499958644620e-01 9.499963082794e-01
2.972160000000e+07 6.908706843204e+05 2.670187082554e+02 2.667264742055e+02 2.664491610729e+02 2.660886117197e+02 2.656397168404e+02 2.653793129429e+02 2.656358370035e+02 2.665178529264e+02 2.702366140993e+02 2.699593993005e+02 2.699080924346e+02 2.701133485818e+02 2.701475124890e+02 1.073745278244e-01 1.072386138670e-01 8.592448915135e-02 8.518029500401e-02 8.432498659803e-02 8.385577228292e-02 8.431772355618e-02 8.607245208688e-02 5.000404829683e-02 5.000369658320e-02 5.472794306980e-01 4.563832157209e-01 8.806031533133e-01 8.819256762911e-01 8.956314066019e-01 9.161442277171e-01 9.156822764438e-01 9.139275479131e-01 9.499959517032e-01 9.499963034168e-01
2.980800000000e+07 6.908706843204e+05 2.654267142518e+02 2.655364892766e+02 2.656180093906e+02 2.656633881795e+02 2.656410781370e+02 2.656271089961e+02 2.658600854589e+02 2.666077155298e+02 2.701757604841e+02 2.699634115996e+02 2.699080764665e+02 2.701130235792e+02 2.701474680669e+02 1.067250053396e-01 1.067635553226e-01 8.428545043230e-02 8.436828273858e-02 8.432747129217e-02 8.429671768818e-02 8.473545157296e-02 8.626956941153e-02 5.000396549848e-02 5.000370123567e-02 5.478890982382e-01 4.568448794207e-01 8.822892740985e-01 8.827594940189e-01 8.956288644660e-01 9.157032823118e-01 9.152645484270e-01 9.137304305885e-01 9.499960345015e-01 9.499962987643e-01
2.989440000000e+07 6.908706843204e+05 2.644584629015e+02 2.646863950206e+02 2.648899220796e+02 2.651225872716e+02 2.653872351249e+02 2.656690547683e+02 2.659888272020e+02 2.666882045086e+02 2.701159888489e+02 2.699672225255e+02 2.699080733074e+02 2.701126985154e+02 2.701474231196e+02 1.064152969062e-01 1.064837002081e-01 8.304536651185e-02 8.342442622792e-02 8.387478556064e-02 8.437337772172e-02 8.498350594825e-02 8.644937563038e-02 5.000388740596e-02 5.000370566550e-02 5.481712704204e-01 4.571128294546e-01 8.835542453078e-01 8.837236655836e-01 8.960913757828e-01 9.156266222783e-01 9.150164940518e-01 9.135506243696e-01 9.499961125940e-01 9.499962943345e-01
2.998080000000e+07 6.908706843204e+05 2.615283921167e+02 2.622252750696e+02 2.628532690843e+02 2.635951035802e+02 2.644902021050e+02 2.653784139730e+02 2.659562217380e+02 2.667275542217e+02 2.700576763505e+02 2.699708233687e+02 2.699080828672e+02 2.701123734189e+02 2.701473776452e+02 1.057135678118e-01 1.058560865423e-01 8.026389118850e-02 8.117991636183e-02 8.242791528814e-02 8.385420861757e-02 8.492009484466e-02 8.653842683001e-02 5.000381412940e-02 5.000370986088e-02 5.487902599216e-01 4.577046674948e-01 8.863502803760e-01 8.859913670061e-01 8.975604061281e-01 9.161457913824e-01 9.150799051553e-01 9.134615731700e-01 9.499961858706e-01 9.499962901391e-01
