"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.825280000000e+07 6.908706848936e+05 2.582332205383e+02 2.589435045940e+02 2.595539092019e+02 2.604575583537e+02 2.620579934997e+02 2.646559811836e+02 2.669057247423e+02 2.692321081225e+02 2.710534869990e+02 2.698696069431e+02 2.699113023692e+02 2.701190111236e+02 2.701482027204e+02 1.051734981294e-01 1.052747486114e-01 7.709271687966e-02 7.784421181146e-02 7.937960560059e-02 8.267420859447e-02 8.695144992006e-02 9.451822153477e-02 5.000562511303e-02 5.000359544205e-02 5.697285994674e-01 4.769511046140e-01 8.856651647655e-01 8.899747151856e-01 8.998932644126e-01 9.173257914055e-01 9.130485500799e-01 9.054817784652e-01 9.499943748870e-01 9.499964045580e-01
2.833920000000e+07 6.908706848936e+05 2.593819776455e+02 2.598770877884e+02 2.603087324026e+02 2.609742724731e+02 2.622279936822e+02 2.644490916973e+02 2.665477022137e+02 2.688854005426e+02 2.710366756004e+02 2.698755155453e+02 2.699110556380e+02 2.701186928305e+02 2.701481671299e+02 1.053408936372e-01 1.054192499891e-01 7.771534053900e-02 7.830870933187e-02 7.956099194472e-02 8.236189445846e-02 8.613753618298e-02 9.303439230699e-02 5.000558037564e-02 5.000360192692e-02 5.695866435636e-01 4.768158010197e-01 8.850653180571e-01 8.895239436550e-01 8.997148015856e-01 9.176381055415e-01 9.138624638170e-01 9.069656076930e-01 9.499944196244e-01 9.499963980731e-01
2.842560000000e+07 6.908706848936e+05 2.608359975667e+02 2.610910183089e+02 2.613291388328e+02 2.617482744951e+02 2.626465247675e+02 2.644455626676e+02 2.663192472749e+02 2.685795625655e+02 2.710158615784e+02 2.698813864431e+02 2.699108227597e+02 2.701183739813e+02 2.701481310543e+02 1.055834032510e-01 1.056301191637e-01 7.864411001320e-02 7.905898877649e-02 8.002498370301e-02 8.235665774902e-02 8.564981866614e-02 9.185925702536e-02 5.000552596331e-02 5.000360839363e-02 5.693819763617e-01 4.766204535433e-01 8.841621290481e-01 8.887907366654e-01 8.992567721065e-01 9.176433422510e-01 9.143501813339e-01 9.081407429746e-01 9.499944740367e-01 9.499963916064e-01
2.851200000000e+07 6.908706848937e+05 2.616938969381e+02 2.618895094919e+02 2.620698105668e+02 2.623857399949e+02 2.630795833228e+02 2.645523924956e+02 2.661970033144e+02 2.683253771798e+02 2.709908538100e+02 2.698872146346e+02 2.699106036862e+02 2.701180546049e+02 2.701480944910e+02 1.057463070399e-01 1.057858707769e-01 7.939208739832e-02 7.973289112613e-02 8.053326562164e-02 8.251651558181e-02 8.539813808353e-02 9.096339522612e-02 5.000546197510e-02 5.000361483633e-02 5.692438596332e-01 4.764767374496e-01 8.834279108996e-01 8.881271024273e-01 8.987526145721e-01 9.174834844182e-01 9.146018619165e-01 9.090366047739e-01 9.499945380249e-01 9.499963851637e-01
2.859840000000e+07 6.908706848937e+05 2.600671111608e+02 2.607221708898e+02 2.612428349571e+02 2.618997115548e+02 2.629074692360e+02 2.644992647908e+02 2.660761989130e+02 2.681075542207e+02 2.709615976613e+02 2.698929943832e+02 2.699103983682e+02 2.701177347303e+02 2.701480574374e+02 1.054504263767e-01 1.055629893653e-01 7.856124715004e-02 7.921420290940e-02 8.032764122780e-02 8.243667006557e-02 8.515544411927e-02 9.024674320677e-02 5.000538897272e-02 5.000362124825e-02 5.694942216766e-01 4.766824821268e-01 8.842431013564e-01 8.886383003344e-01 8.989568657204e-01 9.175633299344e-01 9.148445558807e-01 9.097532567932e-01 9.499946110273e-01 9.499963787518e-01
2.868480000000e+07 6.908706848937e+05 2.591827145414e+02 2.599315251589e+02 2.605376175035e+02 2.613231751719e+02 2.625250528782e+02 2.642979672268e+02 2.659080626529e+02 2.679036941587e+02 2.709281710346e+02 2.698987192049e+02 2.699102067545e+02 2.701174143863e+02 2.701480198912e+02 1.053104710139e-01 1.054281166998e-01 7.791442073602e-02 7.863835677100e-02 7.988767502142e-02 8.214027494994e-02 8.482717145165e-02 8.961426064422e-02 5.000530791710e-02 5.000362762171e-02 5.696123510659e-01 4.768075485764e-01 8.848725481043e-01 8.892025545918e-01 8.993925396536e-01 9.178597250501e-01 9.151728285483e-01 9.103857393558e-01 9.499946920829e-01 9.499963723783e-01
2.877120000000e+07 6.908706848937e+05 2.579301948140e+02 2.588425312344e+02 2.595788347242e+02 2.605250753926e+02 2.619479509116e+02 2.639581513369e+02 2.656710879358e+02 2.676938728603e+02 2.708907509447e+02 2.699043818778e+02 2.699100287926e+02 2.701170936019e+02 2.701479818497e+02 1.051323512455e-01 1.052599235729e-01 7.711249327289e-02 7.790338035010e-02 7.926426397921e-02 8.166080001205e-02 8.438222507686e-02 8.899826903868e-02 5.000522002341e-02 5.000363394810e-02 5.697637707171e-01 4.769650935581e-01 8.856461835033e-01 8.899174338497e-01 9.000065693255e-01 9.183391999879e-01 9.156177749231e-01 9.110017309613e-01 9.499947799766e-01 9.499963660519e-01
2.885760000000e+07 6.908706848937e+05 2.588675981711e+02 2.594286058138e+02 2.599070466488e+02 2.606008488450e+02 2.617966281057e+02 2.637083201295e+02 2.654330407155e+02 2.674794198801e+02 2.708495724484e+02 2.699099744726e+02 2.699098644283e+02 2.701167724060e+02 2.701479433106e+02 1.052635901208e-01 1.053481024336e-01 7.737777494295e-02 7.797031756741e-02 7.910823172642e-02 8.132388822934e-02 8.395474230882e-02 8.840206703990e-02 5.000512660671e-02 5.000364021790e-02 5.696520283208e-01 4.768822076857e-01 8.853911138191e-01 8.898525822999e-01 9.001596232183e-01 9.186761117707e-01 9.160452576912e-01 9.115979329601e-01 9.499948733933e-01 9.499963597821e-01
2.894400000000e+07 6.908706848937e+05 2.597048993758e+02 2.600945489671e+02 2.604327155197e+02 2.609485364185e+02 2.619077906598e+02 2.635989511741e+02 2.652453095727e+02 2.672738029962e+02 2.708049002128e+02 2.699154884020e+02 2.699097136059e+02 2.701164508275e+02 2.701479042715e+02 1.053915383409e-01 1.054549807429e-01 7.782255228320e-02 7.828492089703e-02 7.922256604252e-02 8.118031230147e-02 8.363045416118e-02 8.785937756701e-02 5.000502897440e-02 5.000364642075e-02 5.695438942426e-01 4.767825726009e-01 8.849615615411e-01 8.895470891336e-01 9.000474965772e-01 9.188196876985e-01 9.163695458388e-01 9.121406224330e-01 9.499949710256e-01 9.499963535793e-01
2.903040000000e+07 6.908706848937e+05 2.603712043083e+02 2.606699873258e+02 2.609308922851e+02 2.613373386955e+02 2.621225174011e+02 2.635947195273e+02 2.651205647827e+02 2.670894671093e+02 2.707570184149e+02 2.699209144848e+02 2.699095762678e+02 2.701161288953e+02 2.701478647300e+02 1.055016690676e-01 1.055537184897e-01 7.826865279808e-02 7.865202723008e-02 7.944798791710e-02 8.117480357574e-02 8.342088416544e-02 8.739500553595e-02 5.000492837522e-02 5.000365254545e-02 5.694509952583e-01 4.766910570457e-01 8.845284161023e-01 8.891892006509e-01 8.998260241426e-01 9.188251964243e-01 9.165791158346e-01 9.126049944641e-01 9.499950716248e-01 9.499963474545e-01
2.911680000000e+07 6.908706848937e+05 2.595630377754e+02 2.600989926078e+02 2.605331339912e+02 2.611057470392e+02 2.620290182676e+02 2.635290147874e+02 2.650065852267e+02 2.669231181637e+02 2.707062275283e+02 2.699262430223e+02 2.699094523546e+02 2.701158066383e+02 2.701478246840e+02 1.053690807560e-01 1.054557196066e-01 7.791047227982e-02 7.843134843142e-02 7.934907945796e-02 8.108970693250e-02 8.323335495117e-02 8.699262568501e-02 5.000482597305e-02 5.000365858012e-02 5.695628452565e-01 4.767818862095e-01 8.848763754138e-01 8.894045182459e-01 8.999232650674e-01 9.189102930675e-01 9.167666450488e-01 9.130073743150e-01 9.499951740269e-01 9.499963414199e-01
2.920320000000e+07 6.908706848937e+05 2.612745036782e+02 2.613906074907e+02 2.615143588840e+02 2.617700618100e+02 2.623627819324e+02 2.635944901650e+02 2.649459701527e+02 2.667808228101e+02 2.706528457688e+02 2.699314638849e+02 2.699093418050e+02 2.701154840853e+02 2.701477841310e+02 1.056646001389e-01 1.056868085001e-01 7.882485438583e-02 7.908114037431e-02 7.970765372823e-02 8.117450509167e-02 8.313511906004e-02 8.666020339811e-02 5.000472283737e-02 5.000366451223e-02 5.693132500751e-01 4.765681299340e-01 8.839852491940e-01 8.887689969381e-01 8.995702574634e-01 9.188254949083e-01 9.168648809400e-01 9.133397966019e-01 9.499952771626e-01 9.499963354878e-01
2.928960000000e+07 6.908706848937e+05 2.633860439237e+02 2.631627953045e+02 2.630160563294e+02 2.629418547630e+02 2.630992762086e+02 2.638770246587e+02 2.649917298421e+02 2.666791368798e+02 2.705972199156e+02 2.699365666069e+02 2.699092445558e+02 2.701151612651e+02 2.701477430691e+02 1.061243134306e-01 1.060693454355e-01 8.045679886687e-02 8.036833170725e-02 8.055710749618e-02 8.154999967167e-02 8.320918484301e-02 8.642896263421e-02 5.000461995551e-02 5.000367032873e-02 5.689184676671e-01 4.762146070244e-01 8.823731227204e-01 8.874972352966e-01 8.987289064373e-01 9.184500003283e-01 9.167908151570e-01 9.135710373658e-01 9.499953800445e-01 9.499963296713e-01
2.937600000000e+07 6.908706848937e+05 2.632700462269e+02 2.632836305255e+02 2.632985520323e+02 2.633458485597e+02 2.635310477805e+02 2.641558933053e+02 2.650922701946e+02 2.666185197526e+02 2.705397377023e+02 2.699415404892e+02 2.699091605415e+02 2.701148382066e+02 2.701477014959e+02 1.060955348011e-01 1.060988804223e-01 8.080211938395e-02 8.086129538398e-02 8.109692834257e-02 8.193671854025e-02 8.337398434626e-02 8.629352451302e-02 5.000451824746e-02 5.000367601617e-02 5.689435341088e-01 4.761871910831e-01 8.820287518883e-01 8.870060100337e-01 8.981907335509e-01 9.180632814598e-01 9.166260156537e-01 9.137064754870e-01 9.499954817525e-01 9.499963239838e-01
2.946240000000e+07 6.908706848937e+05 2.622997541881e+02 2.625953974366e+02 2.628266542540e+02 2.631091255435e+02 2.635379334768e+02 2.642816947163e+02 2.651692067988e+02 2.665810682152e+02 2.704808227581e+02 2.699463747097e+02 2.699090896941e+02 2.701145149384e+02 2.701476594095e+02 1.058720740239e-01 1.059370909189e-01 8.023275930265e-02 8.056905657484e-02 8.110581187919e-02 8.211672863170e-02 8.350205540093e-02 8.621072328805e-02 5.000441855053e-02 5.000368156085e-02 5.691364691375e-01 4.763370919225e-01 8.825959680882e-01 8.872974831737e-01 8.981818554611e-01 9.178832713683e-01 9.164979445991e-01 9.137892767119e-01 9.499955814495e-01 9.499963184392e-01
2.954880000000e+07 6.908706848937e+05 2.642047178878e+02 2.640407608510e+02 2.639359268311e+02 2.638868808714e+02 2.639940207901e+02 2.645037699732e+02 2.652719724100e+02 2.665648955575e+02 2.704209207712e+02 2.699510584391e+02 2.699090319434e+02 2.701141914892e+02 2.701476168077e+02 1.063420490023e-01 1.062962532538e-01 8.163499057540e-02 8.156805863736e-02 8.171492031276e-02 8.244341415860e-02 8.367585004520e-02 8.617517165196e-02 5.000432159693e-02 5.000368694890e-02 5.687270897648e-01 4.760032572150e-01 8.811939374331e-01 8.862980393839e-01 8.975715135741e-01 9.175565858414e-01 9.163241499548e-01 9.138248283480e-01 9.499956784031e-01 9.499963130511e-01
2.963520000000e+07 6.908706848937e+05 2.670175720421e+02 2.663816506506e+02 2.659069307796e+02 2.654243600361e+02 2.649903040912e+02 2.649747907561e+02 2.654792476339e+02 2.665873263371e+02 2.703604948585e+02 2.699555809606e+02 2.699089872163e+02 2.701138678877e+02 2.701475736886e+02 1.073739818869e-01 1.070889804800e-01 8.482518042460e-02 8.393968579307e-02 8.320704860590e-02 8.317697329674e-02 8.403626186213e-02 8.622451318754e-02 5.000422801445e-02 5.000369216650e-02 5.677788982756e-01 4.752489266527e-01 8.779486589279e-01 8.838942169389e-01 8.960639346386e-01 9.168230267033e-01 9.159637381379e-01 9.137754868125e-01 9.499957719855e-01 9.499963078335e-01
2.972160000000e+07 6.908706848937e+05 2.670119329007e+02 2.666681718957e+02 2.663906248319e+02 2.660512398750e+02 2.656431256852e+02 2.654440353518e+02 2.657413385625e+02 2.666500309134e+02 2.703000262805e+02 2.699599317930e+02 2.699089554367e+02 2.701135441623e+02 2.701475300503e+02 1.073712744410e-01 1.072125327517e-01 8.579989544879e-02 8.510620807326e-02 8.433120975113e-02 8.396923796412e-02 8.451204396440e-02 8.636370956991e-02 5.000413833878e-02 5.000369719998e-02 5.677814678059e-01 4.751289988099e-01 8.769444987089e-01 8.826981777643e-01 8.949177411769e-01 9.160307620359e-01 9.154879560356e-01 9.136362904301e-01 9.499958616612e-01 9.499963028000e-01
2.980800000000e+07 6.908706848937e+05 2.654292645015e+02 2.655559481233e+02 2.656364260143e+02 2.656805495011e+02 2.656687596766e+02 2.656892338292e+02 2.659554346497e+02 2.667304858913e+02 2.702400019583e+02 2.699641008147e+02 2.699089365256e+02 2.701132203418e+02 2.701474858909e+02 1.067258921815e-01 1.067704701448e-01 8.431898265622e-02 8.439979196051e-02 8.437813423007e-02 8.441069124988e-02 8.491857173798e-02 8.654509198361e-02 5.000405300817e-02 5.000370203603e-02 5.683821251629e-01 4.755551764418e-01 8.784680396463e-01 8.834234391765e-01 8.948697208292e-01 9.155893087501e-01 9.150814282620e-01 9.134549080164e-01 9.499959469918e-01 9.499962979640e-01
2.989440000000e+07 6.908706848937e+05 2.644649895921e+02 2.647386722533e+02 2.649475890099e+02 2.651764395578e+02 2.654409457144e+02 2.657381391227e+02 2.660802985395e+02 2.668034724430e+02 2.701808832674e+02 2.699680783853e+02 2.699089304003e+02 2.701128964544e+02 2.701474412085e+02 1.064172204597e-01 1.064997541646e-01 8.313790947297e-02 8.351436534147e-02 8.396882175701e-02 8.450117922173e-02 8.516358471473e-02 8.671241590933e-02 5.000397233777e-02 5.000370666181e-02 5.686602953906e-01 4.758121034588e-01 8.796737114229e-01 8.843282116471e-01 8.952881297765e-01 9.154988207783e-01 9.148364152853e-01 9.132875840907e-01 9.499960276622e-01 9.499962933382e-01
2.998080000000e+07 6.908706851761e+05 2.615469223665e+02 2.623761078732e+02 2.630139280648e+02 2.637326402451e+02 2.645995928950e+02 2.654703829712e+02 2.660524059255e+02 2.668384380644e+02 2.701230576440e+02 2.699718554604e+02 2.699089369747e+02 2.701125725285e+02 2.701473960013e+02 1.057172006572e-01 1.058886248874e-01 8.045424876453e-02 8.136077240274e-02 8.259285704989e-02 8.401572343485e-02 8.510832885555e-02 8.679353454350e-02 5.000389648063e-02 5.000371106514e-02 5.692686090693e-01 4.763818830824e-01 8.823756588368e-01 8.865061160153e-01 8.966865118060e-01 9.159842765652e-01 9.148916711445e-01 9.132064654565e-01 9.499961035194e-01 9.499962889349e-01
3.006720000000e+07 6.908706851761e+05 2.563444764355e+02 2.580297046501e+02 2.593414381280e+02 2.608592163392e+02 2.627550362082e+02 2.646727519152e+02 2.657612043606e+02 2.667902446353e+02 2.700667702742e+02 2.699754236901e+02 2.699089561588e+02 2.701122485924e+02 2.701473502676e+02 1.049345094949e-01 1.051457347424e-01 7.692618889117e-02 7.820290531498e-02 8.014954352784e-02 8.269999264806e-02 8.454906829598e-02 8.668189116310e-02 5.000382537455e-02 5.000371523462e-02 5.699358253347e-01 4.770737622247e-01 8.858247958463e-01 8.896268388082e-01 8.991334511662e-01 9.173000073519e-01 9.154509317040e-01 9.133181088369e-01 9.499961746255e-01 9.499962847654e-01
3.015360000000e+07 6.908706851761e+05 2.567923577730e+02 2.578547675311e+02 2.587337136354e+02 2.599057185881e+02 2.616658598278e+02 2.638771926990e+02 2.653322991063e+02 2.666542774679e+02 2.700120756065e+02 2.699787754936e+02 2.699089878582e+02 2.701119246744e+02 2.701473040058e+02 1.049876254344e-01 1.051222888604e-01 7.646918403270e-02 7.737668288648e-02 7.897573185191e-02 8.155022776899e-02 8.377936192825e-02 8.637320442996e-02 5.000375872447e-02 5.000371915976e-02 5.698890242434e-01 4.770963121623e-01 8.862610996848e-01 8.904258704555e-01 9.002893898263e-01 9.184497722310e-01 9.162206380718e-01 9.136267955700e-01 9.499962412755e-01 9.499962808402e-01
3.024000000000e+07 6.908706851761e+05 2.589376228873e+02 2.593693280833e+02 2.597592777121e+02 2.603867459815e+02 2.615580396739e+02 2.634378369274e+02 2.649546643479e+02 2.664706505307e+02 2.699588297059e+02 2.699819041010e+02 2.699090319745e+02 2.701116008025e+02 2.701472572141e+02 1.052738809758e-01 1.053389439298e-01 7.725720422683e-02 7.778262997228e-02 7.886807057709e-02 8.097296226450e-02 8.314914665122e-02 8.597040526886e-02 5.000369603479e-02 5.000372283102e-02 5.696433109955e-01 4.768907833346e-01 8.855071455782e-01 8.900342891848e-01 9.003946904126e-01 9.190270377355e-01 9.168508533488e-01 9.140295947311e-01 9.499963039652e-01 9.499962771690e-01
3.032640000000e+07 6.908706851761e+05 2.576388855131e+02 2.584224696359e+02 2.590553313970e+02 2.598797132977e+02 2.611643574427e+02 2.630540524899e+02 2.646165288508e+02 2.662655770940e+02 2.699067319711e+02 2.699848035610e+02 2.699090884041e+02 2.701112770048e+02 2.701472098911e+02 1.050938727355e-01 1.051997998686e-01 7.670757448315e-02 7.735532995018e-02 7.848662917420e-02 8.049794109019e-02 8.261847992054e-02 8.553852343631e-02 5.000363668946e-02 5.000372623986e-02 5.697968104360e-01 4.770220907066e-01 8.860338367064e-01 8.904464126997e-01 9.007667392058e-01 9.195020589098e-01 9.173815200795e-01 9.144614765637e-01 9.499963633105e-01 9.499962737601e-01
3.041280000000e+07 6.908706851761e+05 2.577451872311e+02 2.583937409098e+02 2.589325110846e+02 2.596731420134e+02 2.608838507278e+02 2.627305971012e+02 2.643133233021e+02 2.660538297723e+02 2.698553875316e+02 2.699874687142e+02 2.699091570388e+02 2.701109533092e+02 2.701471620351e+02 1.051077946415e-01 1.051957765097e-01 7.661563919706e-02 7.718778462016e-02 7.822544111457e-02 8.011687597690e-02 8.216713302634e-02 8.511111698551e-02 5.000358003879e-02 5.000372937875e-02 5.697848379625e-01 4.770259213692e-01 8.861215661524e-01 8.906074031511e-01 9.010205484760e-01 9.198831240231e-01 9.178328669737e-01 9.148888830145e-01 9.499964199612e-01 9.499962706212e-01
3.049920000000e+07 6.908706851761e+05 2.607381176599e+02 2.606955038806e+02 2.607082291797e+02 2.608744451059e+02 2.614357922425e+02 2.627471285699e+02 2.641459450807e+02 2.658670372911e+02 2.698043833565e+02 2.699898951395e+02 2.699092377650e+02 2.701106297434e+02 2.701471136448e+02 1.055658333959e-01 1.055582448974e-01 7.806615713204e-02 7.821682923641e-02 7.874769514820e-02 8.013594687643e-02 8.192718234199e-02 8.474866648306e-02 5.000352548534e-02 5.000373224108e-02 5.693968239046e-01 4.766868701164e-01 8.847253092023e-01 8.896133049429e-01 9.005122762429e-01 9.198640531236e-01 9.180728176580e-01 9.152513335169e-01 9.499964745147e-01 9.499962677589e-01
3.058560000000e+07 6.908706851761e+05 2.642995059522e+02 2.636911156011e+02 2.632513662994e+02 2.628585651827e+02 2.626666019375e+02 2.631825242211e+02 2.641956706552e+02 2.657459030777e+02 2.697533761367e+02 2.699920790830e+02 2.699093304637e+02 2.701103063353e+02 2.701470647187e+02 1.063690660133e-01 1.062023494673e-01 8.074347841983e-02 8.027009963190e-02 8.004789347324e-02 8.065408913054e-02 8.199781010244e-02 8.452051388402e-02 5.000347256736e-02 5.000373482113e-02 5.687031265397e-01 4.760909326400e-01 8.820873028931e-01 8.875948559522e-01 8.992341015008e-01 9.193459108695e-01 9.180021898976e-01 9.154794861160e-01 9.499965274326e-01 9.499962651789e-01
3.067200000000e+07 6.908706851761e+05 2.633359061316e+02 2.632934026433e+02 2.632510557164e+02 2.631949878664e+02 2.631914655983e+02 2.635628875167e+02 2.643352077593e+02 2.656897280490e+02 2.697021599525e+02 2.699940173820e+02 2.699094350100e+02 2.701099831124e+02 2.701470152554e+02 1.061118157882e-01 1.061012911622e-01 8.074309373856e-02 8.067392592784e-02 8.066959897801e-02 8.113347446080e-02 8.219897796550e-02 8.441647900995e-02 5.000342100817e-02 5.000373711398e-02 5.689293596235e-01 4.761849521703e-01 8.820876866934e-01 8.871929763481e-01 8.986169753792e-01 9.188665255392e-01 9.178010220345e-01 9.155835209900e-01 9.499965789918e-01 9.499962628860e-01
3.075840000000e+07 6.908706851761e+05 2.589904752368e+02 2.599444475365e+02 2.606673015698e+02 2.614556759431e+02 2.623896983490e+02 2.634350315211e+02 2.643414938672e+02 2.656460055743e+02 2.696506704938e+02 2.699957073941e+02 2.699095512732e+02 2.701096601022e+02 2.701469652536e+02 1.052816956929e-01 1.054302290489e-01 7.802949131159e-02 7.876715368714e-02 7.973725012602e-02 8.096939463800e-02 8.220814565588e-02 8.433626343702e-02 5.000337069543e-02 5.000373911542e-02 5.696366943162e-01 4.768055832348e-01 8.847609109139e-01 8.890766588999e-01 8.995410620380e-01 9.190306053620e-01 9.177918543441e-01 9.156637365630e-01 9.499966293046e-01 9.499962608846e-01
