"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.764800000000e+07 6.908706856620e+05 2.654120036202e+02 2.657452525508e+02 2.660980285777e+02 2.665495864196e+02 2.671937182952e+02 2.681757432419e+02 2.691652283818e+02 2.704183707708e+02 2.711265276647e+02 2.698400575821e+02 2.699049086952e+02 2.701196313327e+02 2.701483294299e+02 1.067198977675e-01 1.068390637874e-01 8.519905001113e-02 8.614183823752e-02 8.765536147014e-02 9.045998560597e-02 9.421800297774e-02 1.014239737176e-01 5.000582811550e-02 5.000356335819e-02 5.220554769712e-01 4.454178822705e-01 8.736733213802e-01 8.817356994315e-01 8.928367090712e-01 9.095400143940e-01 9.057819970223e-01 8.985760262824e-01 9.499941718845e-01 9.499964366418e-01
2.773440000000e+07 6.908706856620e+05 2.626662227006e+02 2.633514115667e+02 2.640868273543e+02 2.650330077577e+02 2.662958607271e+02 2.678195877164e+02 2.689809679165e+02 2.702596344111e+02 2.711188651151e+02 2.698463516870e+02 2.699045947854e+02 2.701193052361e+02 2.701482951852e+02 1.059530477456e-01 1.061156711671e-01 8.184409876577e-02 8.327667881011e-02 8.560136541682e-02 8.935706945926e-02 9.342609162634e-02 1.002754776900e-01 5.000580613339e-02 5.000357014404e-02 5.227545681953e-01 4.461111071198e-01 8.770938808301e-01 8.846759633131e-01 8.949637845513e-01 9.106429305407e-01 9.065739083737e-01 8.997245223100e-01 9.499941938666e-01 9.499964298560e-01
2.782080000000e+07 6.908706856620e+05 2.578969772872e+02 2.591138101580e+02 2.604286754592e+02 2.621297209425e+02 2.643834755383e+02 2.669219174604e+02 2.685555574672e+02 2.700501316904e+02 2.711083850461e+02 2.698526167572e+02 2.699042955988e+02 2.701189784251e+02 2.701482604525e+02 1.051279111891e-01 1.053000931381e-01 7.781903554235e-02 7.945565713512e-02 8.226978533727e-02 8.698395403904e-02 9.177171290902e-02 9.888820381315e-02 5.000577633564e-02 5.000357692431e-02 5.234891461975e-01 4.468863709968e-01 8.810775996925e-01 8.885063602843e-01 8.983629094395e-01 9.130160459610e-01 9.082282870910e-01 9.011117961869e-01 9.499942236644e-01 9.499964230757e-01
2.790720000000e+07 6.908706856630e+05 2.607273191058e+02 2.611351489784e+02 2.616367363225e+02 2.624848385654e+02 2.640033247897e+02 2.663107745448e+02 2.680979914291e+02 2.697928265477e+02 2.710949899199e+02 2.698588495563e+02 2.699040110907e+02 2.701186509297e+02 2.701482252287e+02 1.055639069631e-01 1.056383445368e-01 7.894651147248e-02 7.984270312816e-02 8.172778757812e-02 8.562653716165e-02 9.021629384408e-02 9.735404321974e-02 5.000573869208e-02 5.000358369528e-02 5.230999788551e-01 4.465626694731e-01 8.799779073346e-01 8.881242256896e-01 8.989085368531e-01 9.143734628384e-01 9.097837061559e-01 9.026459567803e-01 9.499942613079e-01 9.499964163047e-01
2.799360000000e+07 6.908706856630e+05 2.589118822371e+02 2.596374127857e+02 2.604407617295e+02 2.615635502272e+02 2.632809102406e+02 2.657117351504e+02 2.676272570914e+02 2.694989607078e+02 2.710785603623e+02 2.698650463158e+02 2.699037412150e+02 2.701183227800e+02 2.701481895112e+02 1.052700898177e-01 1.053808133239e-01 7.782956093776e-02 7.887353879749e-02 8.078014861208e-02 8.445168021122e-02 8.880961679729e-02 9.579164209347e-02 5.000569318584e-02 5.000359045257e-02 5.233609297073e-01 4.468083535307e-01 8.810673995258e-01 8.890782141507e-01 8.998566624811e-01 9.155483197888e-01 9.111903832027e-01 9.042083579065e-01 9.499943068142e-01 9.499964095474e-01
2.808000000000e+07 6.908706856630e+05 2.564759336411e+02 2.574343975076e+02 2.584933125104e+02 2.599465145432e+02 2.620806694566e+02 2.649249374554e+02 2.670780935073e+02 2.691631532313e+02 2.710589299877e+02 2.698712027105e+02 2.699034859238e+02 2.701179940065e+02 2.701481532969e+02 1.049498896526e-01 1.050674675435e-01 7.629584346053e-02 7.741029980484e-02 7.940357363794e-02 8.309603546874e-02 8.736701797337e-02 9.420878259843e-02 5.000563975171e-02 5.000359719115e-02 5.236537720573e-01 4.471162398000e-01 8.825396802733e-01 8.904991717463e-01 9.012192499290e-01 9.169039645313e-01 9.126329820266e-01 9.057912174016e-01 9.499943602483e-01 9.499964028089e-01
2.816640000000e+07 6.908706856630e+05 2.568324617803e+02 2.575222065306e+02 2.583137212014e+02 2.594957784853e+02 2.614170008160e+02 2.642448045141e+02 2.665214158337e+02 2.687946551707e+02 2.710358769826e+02 2.698773138347e+02 2.699032451677e+02 2.701176646391e+02 2.701481165832e+02 1.049924819618e-01 1.050787462845e-01 7.616894896563e-02 7.704679290234e-02 7.872934820405e-02 8.206306901276e-02 8.608021043443e-02 9.267368849633e-02 5.000557826812e-02 5.000360390524e-02 5.236138265913e-01 4.471048653654e-01 8.826601778450e-01 8.908482561378e-01 9.018795935196e-01 9.179369309872e-01 9.139197895656e-01 9.073263115037e-01 9.499944217319e-01 9.499963960948e-01
2.825280000000e+07 6.908706856630e+05 2.581893655402e+02 2.586057927622e+02 2.591021187549e+02 2.599117802309e+02 2.613849957819e+02 2.638543325402e+02 2.660618791559e+02 2.684239907866e+02 2.710091420001e+02 2.698833741751e+02 2.699030188954e+02 2.701173347084e+02 2.701480793673e+02 1.051674704013e-01 1.052257373223e-01 7.674289441704e-02 7.738166859599e-02 7.869819520675e-02 8.151875595725e-02 8.512705018816e-02 9.130292846838e-02 5.000550862281e-02 5.000361058836e-02 5.234532526432e-01 4.469589065296e-01 8.821135305280e-01 8.905267258206e-01 9.019099855532e-01 9.184812440428e-01 9.148729498118e-01 9.086970715316e-01 9.499944913772e-01 9.499963894116e-01
2.833920000000e+07 6.908706856630e+05 2.593488378191e+02 2.596254138648e+02 2.599607794937e+02 2.605338374299e+02 2.616511404534e+02 2.637128460145e+02 2.657386534724e+02 2.680827351915e+02 2.709784742969e+02 2.698893775827e+02 2.699028070541e+02 2.701170042445e+02 2.701480416465e+02 1.053357910677e-01 1.053789143547e-01 7.742208906454e-02 7.791109164037e-02 7.896095050098e-02 8.132938804525e-02 8.450703944281e-02 9.016784090512e-02 5.000543084462e-02 5.000361723319e-02 5.233022690418e-01 4.468101815723e-01 8.814613337856e-01 8.900156281352e-01 9.016533127823e-01 9.186706119548e-01 9.154929605572e-01 9.098321590949e-01 9.499945691554e-01 9.499963827668e-01
2.842560000000e+07 6.908706856630e+05 2.608143674653e+02 2.609311805901e+02 2.610891625839e+02 2.614157495873e+02 2.621710277167e+02 2.637878790885e+02 2.655608789749e+02 2.677946055649e+02 2.709436941383e+02 2.698953172492e+02 2.699026095892e+02 2.701166732777e+02 2.701480034182e+02 1.055795036638e-01 1.056006786585e-01 7.841577484112e-02 7.872812803982e-02 7.949977073405e-02 8.142931303864e-02 8.418196428791e-02 8.928977769156e-02 5.000534525333e-02 5.000362383160e-02 5.230861800213e-01 4.465983987761e-01 8.804973102701e-01 8.892205015336e-01 9.011246405460e-01 9.185706869614e-01 9.158180357121e-01 9.107102223084e-01 9.499946547467e-01 9.499963761684e-01
2.851200000000e+07 6.908706856630e+05 2.616765296412e+02 2.617628578950e+02 2.618775368777e+02 2.621135397331e+02 2.626767559142e+02 2.639670485079e+02 2.654947865796e+02 2.675677989703e+02 2.709047500585e+02 2.699011856934e+02 2.699024264446e+02 2.701163418384e+02 2.701479646796e+02 1.057428403671e-01 1.057601455989e-01 7.919129201292e-02 7.943843973994e-02 8.005950352785e-02 8.167253775407e-02 8.406382025130e-02 8.864387908790e-02 5.000525256203e-02 5.000363037458e-02 5.229415677609e-01 4.464473738548e-01 8.797373495932e-01 8.885233244410e-01 9.005722828555e-01 9.183274622459e-01 9.159361797487e-01 9.113561209121e-01 9.499947474380e-01 9.499963696254e-01
2.859840000000e+07 6.908706856630e+05 2.600323285977e+02 2.604532210427e+02 2.609108669366e+02 2.615291894672e+02 2.624648933917e+02 2.639321744666e+02 2.654103607872e+02 2.673780881166e+02 2.708617407225e+02 2.699069747648e+02 2.699022575620e+02 2.701160099569e+02 2.701479254284e+02 1.054446721787e-01 1.055157847620e-01 7.825022921963e-02 7.883950159373e-02 7.982048667170e-02 8.162467605773e-02 8.391496908169e-02 8.813123356193e-02 5.000515386142e-02 5.000363685227e-02 5.232055434553e-01 4.466791328567e-01 8.806586935019e-01 8.891115406393e-01 9.008085340031e-01 9.183753239423e-01 9.160850309183e-01 9.118687664381e-01 9.499948461386e-01 9.499963631477e-01
2.868480000000e+07 6.908706856630e+05 2.591430388263e+02 2.596218926394e+02 2.601543981802e+02 2.609012726057e+02 2.620437918959e+02 2.637247777118e+02 2.652591057070e+02 2.671970135222e+02 2.708148927098e+02 2.699126756695e+02 2.699021028815e+02 2.701156776634e+02 2.701478856619e+02 1.053044865474e-01 1.053783575307e-01 7.758390379063e-02 7.824141734511e-02 7.936462985410e-02 8.134520328904e-02 8.365390578388e-02 8.766348438608e-02 5.000505048890e-02 5.000364325395e-02 5.233301838739e-01 4.468107176592e-01 8.813051284734e-01 8.896950688795e-01 9.012575236368e-01 9.186547967110e-01 9.163460942161e-01 9.123365156139e-01 9.499949495111e-01 9.499963567461e-01
2.877120000000e+07 6.908706856630e+05 2.578832200238e+02 2.584739142594e+02 2.591294342564e+02 2.600423336252e+02 2.614185064823e+02 2.633630365847e+02 2.650231041296e+02 2.670019665183e+02 2.707645069138e+02 2.699182790154e+02 2.699019623414e+02 2.701153449883e+02 2.701478453777e+02 1.051260763111e-01 1.052070322867e-01 7.676359183506e-02 7.748983625413e-02 7.873081673169e-02 8.087784631680e-02 8.326029385757e-02 8.718144838902e-02 5.000494384206e-02 5.000364956809e-02 5.234908159520e-01 4.469772739968e-01 8.820937392847e-01 8.904225752328e-01 9.018781606047e-01 9.191221536832e-01 9.167397061424e-01 9.128185516110e-01 9.499950561579e-01 9.499963504319e-01
2.885760000000e+07 6.908706856630e+05 2.588341214250e+02 2.591693664031e+02 2.595653116187e+02 2.601963246578e+02 2.613077848337e+02 2.631243183021e+02 2.647922141027e+02 2.667988642378e+02 2.707109068963e+02 2.699237748762e+02 2.699018358775e+02 2.701150119619e+02 2.701478045734e+02 1.052586954988e-01 1.053084549792e-01 7.710175742719e-02 7.761939148249e-02 7.862352830526e-02 8.058251556649e-02 8.289042811885e-02 8.670177180216e-02 5.000483522900e-02 5.000365578242e-02 5.233711338313e-01 4.468782571877e-01 8.817696343732e-01 8.902976454469e-01 9.019827845478e-01 9.194174844335e-01 9.171095718812e-01 9.132982281978e-01 9.499951647710e-01 9.499963442176e-01
2.894400000000e+07 6.908706856630e+05 2.596794794511e+02 2.599007210902e+02 2.601673414771e+02 2.606167162205e+02 2.614781287513e+02 2.630494721936e+02 2.646243702709e+02 2.666063597305e+02 2.706544121271e+02 2.699291528674e+02 2.699017234239e+02 2.701146786143e+02 2.701477632467e+02 1.053874896937e-01 1.054230930512e-01 7.759484210598e-02 7.798440671459e-02 7.878918245187e-02 8.049194690116e-02 8.263043997975e-02 8.626656720898e-02 5.000472580079e-02 5.000366188400e-02 5.232562825059e-01 4.467677327450e-01 8.812945579964e-01 8.899445894416e-01 9.018211906348e-01 9.195080530988e-01 9.173695600203e-01 9.137334327910e-01 9.499952741992e-01 9.499963381160e-01
2.903040000000e+07 6.908706856630e+05 2.603506227044e+02 2.605146396789e+02 2.607137727549e+02 2.610575164249e+02 2.617449234096e+02 2.630868616125e+02 2.645283838758e+02 2.664390907809e+02 2.705953389484e+02 2.699344022316e+02 2.699016249122e+02 2.701143449758e+02 2.701477213951e+02 1.054981468425e-01 1.055264397682e-01 7.807113651931e-02 7.838614108800e-02 7.905558694505e-02 8.053707221106e-02 8.248496453669e-02 8.590273858388e-02 5.000461655492e-02 5.000366785934e-02 5.231581742978e-01 4.466689814044e-01 8.808329384988e-01 8.895542316808e-01 9.015606824005e-01 9.194629277889e-01 9.175150354633e-01 9.140972614161e-01 9.499953834451e-01 9.499963321407e-01
2.911680000000e+07 6.908706856630e+05 2.595337421931e+02 2.598723527190e+02 2.602482999458e+02 2.607818363277e+02 2.616388984184e+02 2.630363659751e+02 2.644361518329e+02 2.662905008103e+02 2.705340057700e+02 2.699395119306e+02 2.699015402715e+02 2.701140110766e+02 2.701476790165e+02 1.053644842510e-01 1.054184811692e-01 7.766361013634e-02 7.813252897712e-02 7.894867718486e-02 8.047618452389e-02 8.234730505072e-02 8.559004375535e-02 5.000450835057e-02 5.000367369446e-02 5.232767304719e-01 4.467721565883e-01 8.812280713129e-01 8.898008764143e-01 9.016653188279e-01 9.195238154761e-01 9.176526949493e-01 9.144099562447e-01 9.499954916494e-01 9.499963263055e-01
2.920320000000e+07 6.908706856630e+05 2.612618429104e+02 2.612978054139e+02 2.613650875789e+02 2.615529139375e+02 2.620443961505e+02 2.631441589596e+02 2.644054828652e+02 2.661684930711e+02 2.704707414010e+02 2.699444707419e+02 2.699014694284e+02 2.701136769468e+02 2.701476361087e+02 1.056621968673e-01 1.056690327241e-01 7.867887710663e-02 7.886298750007e-02 7.936526649847e-02 8.060668350004e-02 8.230198290165e-02 8.534030573123e-02 5.000440193004e-02 5.000367937507e-02 5.230130058170e-01 4.465335905007e-01 8.802402037682e-01 8.890885463810e-01 9.012568980752e-01 9.193933165000e-01 9.176980170984e-01 9.146596942688e-01 9.499955980700e-01 9.499963206249e-01
2.928960000000e+07 6.908706856630e+05 2.633887041055e+02 2.631937638837e+02 2.630075735467e+02 2.628561225240e+02 2.628899078926e+02 2.634992332168e+02 2.644982221783e+02 2.660936697909e+02 2.704059048667e+02 2.699492673593e+02 2.699014123066e+02 2.701133426165e+02 2.701475926694e+02 1.061249790412e-01 1.060768668619e-01 8.044663920940e-02 8.026723562499e-02 8.030693381017e-02 8.105091656023e-02 8.243972057468e-02 8.519015675304e-02 5.000429795671e-02 5.000368488662e-02 5.226003763408e-01 4.461478765697e-01 8.784943230547e-01 8.877034012430e-01 9.003271295395e-01 9.189490834398e-01 9.175602794253e-01 9.148098432470e-01 9.499957020433e-01 9.499963151134e-01
2.937600000000e+07 6.908706856630e+05 2.632652412644e+02 2.632532862059e+02 2.632417040491e+02 2.632447873616e+02 2.633446612429e+02 2.638250921614e+02 2.646433083780e+02 2.660637955826e+02 2.703399016291e+02 2.699538904986e+02 2.699013688269e+02 2.701130081157e+02 2.701475486965e+02 1.060943529535e-01 1.060914159393e-01 8.073151890523e-02 8.073533351504e-02 8.085980494389e-02 8.147928963989e-02 8.265941398302e-02 8.513082997723e-02 5.000419704103e-02 5.000369021450e-02 5.226279387495e-01 4.461340938245e-01 8.782101881977e-01 8.872374420508e-01 8.997772668314e-01 9.185207103601e-01 9.173405860170e-01 9.148691700228e-01 9.499958029590e-01 9.499963097855e-01
2.946240000000e+07 6.908706856629e+05 2.622836708299e+02 2.624724562927e+02 2.626735591672e+02 2.629335887270e+02 2.633142893108e+02 2.639586952518e+02 2.647472715049e+02 2.660546328701e+02 2.702731752112e+02 2.699583290081e+02 2.699013389069e+02 2.701126734745e+02 2.701475041881e+02 1.058686085747e-01 1.059097468217e-01 8.005584666211e-02 8.035853243573e-02 8.082176500883e-02 8.166105039049e-02 8.282009867505e-02 8.511270411743e-02 5.000409972708e-02 5.000369534412e-02 5.228298553622e-01 4.463059750942e-01 8.788828948095e-01 8.876126792620e-01 8.998151894079e-01 9.183389496095e-01 9.171799013249e-01 9.148872958826e-01 9.499959002729e-01 9.499963046559e-01
2.954880000000e+07 6.908706856629e+05 2.642063145402e+02 2.640603518196e+02 2.639240029169e+02 2.638174351364e+02 2.638355317662e+02 2.642176928421e+02 2.648811314660e+02 2.660660576002e+02 2.702061885973e+02 2.699625719825e+02 2.699013224605e+02 2.701123387226e+02 2.701474591421e+02 1.063425007568e-01 1.063016642174e-01 8.161867231414e-02 8.147413414949e-02 8.149851483815e-02 8.202420029878e-02 8.303114887584e-02 8.513530980475e-02 5.000400647149e-02 5.000370026112e-02 5.224032923705e-01 4.459343977967e-01 8.773208806577e-01 8.864980820795e-01 8.991386297385e-01 9.179757997012e-01 9.169688511242e-01 9.148646901953e-01 9.499959935285e-01 9.499962997389e-01
2.963520000000e+07 6.908706856629e+05 2.670396162208e+02 2.665666449281e+02 2.660787940392e+02 2.655201645725e+02 2.649610625652e+02 2.647685309630e+02 2.651396970522e+02 2.661215067955e+02 2.701394188874e+02 2.699666088793e+02 2.699013193981e+02 2.701120038900e+02 2.701474135565e+02 1.073845992448e-01 1.071678914141e-01 8.516077901096e-02 8.410920793600e-02 8.315966327866e-02 8.284811601731e-02 8.345271795489e-02 8.524575576610e-02 5.000391764809e-02 5.000370495148e-02 5.214248874512e-01 4.450968291998e-01 8.737127308637e-01 8.838266595465e-01 8.974622141420e-01 9.171518839827e-01 9.165472820451e-01 9.147542442339e-01 9.499960823519e-01 9.499962950485e-01
2.972160000000e+07 6.908706856629e+05 2.670248995273e+02 2.667789902122e+02 2.665050309940e+02 2.661300042794e+02 2.656416619963e+02 2.652911527938e+02 2.654517882626e+02 2.662208414716e+02 2.700733661279e+02 2.699704296368e+02 2.699013296261e+02 2.701116690065e+02 2.701473674295e+02 1.073775051530e-01 1.072623922319e-01 8.604483930941e-02 8.526299717014e-02 8.432853716978e-02 8.370330931113e-02 8.398772372242e-02 8.544670237547e-02 5.000383357229e-02 5.000370940168e-02 5.214317305200e-01 4.450038527339e-01 8.728003295101e-01 8.826425747673e-01 8.962707707995e-01 9.162966906889e-01 9.160122762776e-01 9.145532976245e-01 9.499961664277e-01 9.499962905983e-01
2.980800000000e+07 6.908706856629e+05 2.654235852784e+02 2.655141990255e+02 2.655926519073e+02 2.656359967346e+02 2.656005373679e+02 2.655347826999e+02 2.656924215693e+02 2.663337798540e+02 2.700085345222e+02 2.699740247923e+02 2.699013530466e+02 2.701113341016e+02 2.701473207592e+02 1.067239178092e-01 1.067556647448e-01 8.423946831155e-02 8.431819972956e-02 8.425374423854e-02 8.412975670922e-02 8.442145599482e-02 8.568013334258e-02 5.000375448936e-02 5.000371359889e-02 5.220517310620e-01 4.454986927529e-01 8.746590063681e-01 8.836127647077e-01 8.963472724163e-01 9.158702432908e-01 9.155785440052e-01 9.143198666574e-01 9.499962455106e-01 9.499962864011e-01
2.989440000000e+07 6.908706856629e+05 2.644517821349e+02 2.646355218794e+02 2.648274566186e+02 2.650542692212e+02 2.653082998964e+02 2.655574425243e+02 2.658223151036e+02 2.664303528589e+02 2.699453886386e+02 2.699773855963e+02 2.699013895572e+02 2.701109992050e+02 2.701472735438e+02 1.064133300421e-01 1.064682104962e-01 8.294614045542e-02 8.331153853687e-02 8.373823041557e-02 8.417039235557e-02 8.466383172782e-02 8.588408258920e-02 5.000368053915e-02 5.000371753111e-02 5.223385937361e-01 4.457753510819e-01 8.759785886756e-01 8.846404926591e-01 8.968736002817e-01 9.158296076444e-01 9.153361682722e-01 9.141159174108e-01 9.499963194608e-01 9.499962824689e-01
2.998080000000e+07 6.908706856629e+05 2.615101316355e+02 2.620825842501e+02 2.626877320492e+02 2.634307139123e+02 2.643315708359e+02 2.652188566633e+02 2.657702867973e+02 2.664750274514e+02 2.698842914829e+02 2.699805041175e+02 2.699014390506e+02 2.701106643463e+02 2.701472257816e+02 1.057099958198e-01 1.058258809101e-01 8.007207144758e-02 8.096848834305e-02 8.219385475368e-02 8.358031634936e-02 8.456603101847e-02 8.597982513478e-02 5.000361171067e-02 5.000372118731e-02 5.229706767967e-01 4.463852352836e-01 8.788667883324e-01 8.870046181685e-01 8.984394881854e-01 9.164196836506e-01 9.154339689815e-01 9.140201748652e-01 9.499963882893e-01 9.499962788127e-01
3.006720000000e+07 6.908706856629e+05 2.562699894778e+02 2.574312690966e+02 2.586774821875e+02 2.602528828594e+02 2.622459797869e+02 2.642784853390e+02 2.654096835345e+02 2.664147998639e+02 2.698254212282e+02 2.699833733259e+02 2.699015014146e+02 2.701103295548e+02 2.701471774709e+02 1.049258701899e-01 1.050670673563e-01 7.642827447612e-02 7.766752115242e-02 7.958041492229e-02 8.211158763953e-02 8.391378423562e-02 8.585096000957e-02 5.000354778434e-02 5.000372455758e-02 5.236764892229e-01 4.471166438958e-01 8.824137016401e-01 8.902511826177e-01 9.010452538386e-01 9.178884123605e-01 9.160862157644e-01 9.141490399904e-01 9.499964522157e-01 9.499962754424e-01
3.015360000000e+07 6.908706856629e+05 2.567386449365e+02 2.574263677125e+02 2.582129445704e+02 2.593639207363e+02 2.611302580772e+02 2.634027525376e+02 2.649140084740e+02 2.662525926379e+02 2.697687113946e+02 2.699859871467e+02 2.699015765314e+02 2.701099948597e+02 2.701471286100e+02 1.049811472579e-01 1.050664405964e-01 7.609868940267e-02 7.694363853847e-02 7.845442082515e-02 8.092796379593e-02 8.308371897956e-02 8.551178649440e-02 5.000348830921e-02 5.000372763318e-02 5.236244170941e-01 4.471172768719e-01 8.827268027774e-01 8.909470188298e-01 9.021474297250e-01 9.190720362041e-01 9.169162810204e-01 9.144882135056e-01 9.499965116908e-01 9.499962723668e-01
