"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.868480000000e+07 6.908706877627e+05 2.591833611904e+02 2.599037517286e+02 2.604154585086e+02 2.610866750156e+02 2.621229689683e+02 2.636616577375e+02 2.650618796499e+02 2.668455908816e+02 2.709313028870e+02 2.699621675113e+02 2.698775660787e+02 2.701102348654e+02 2.701474623558e+02 1.053105687496e-01 1.054235865689e-01 7.780754160411e-02 7.841344149672e-02 7.944846846912e-02 8.126165504730e-02 8.332155916382e-02 8.681020632474e-02 5.000531540777e-02 5.000369979183e-02 5.333497133431e-01 4.510667150768e-01 8.733866072261e-01 8.822755355663e-01 8.975662181398e-01 9.187383449527e-01 9.166784408362e-01 9.131897936753e-01 9.499946845922e-01 9.499963002082e-01
2.877120000000e+07 6.908706877627e+05 2.579312282435e+02 2.588104519409e+02 2.594337278898e+02 2.602455653559e+02 2.614820800239e+02 2.632572015490e+02 2.647846177584e+02 2.666240153127e+02 2.708628118748e+02 2.699682575231e+02 2.698775499513e+02 2.701098658423e+02 2.701474150095e+02 1.051324895997e-01 1.052552445341e-01 7.699807550658e-02 7.766127739511e-02 7.879306527215e-02 8.074547917641e-02 8.287623691330e-02 8.630573052976e-02 5.000515627449e-02 5.000370687041e-02 5.335080244440e-01 4.512287710265e-01 8.741681853253e-01 8.830060470782e-01 8.982088664151e-01 9.192545208236e-01 9.171237630867e-01 9.136942694702e-01 9.499948437255e-01 9.499962931296e-01
2.885760000000e+07 6.908706877627e+05 2.588676693819e+02 2.594027265575e+02 2.598003216849e+02 2.603775824056e+02 2.613782499577e+02 2.630141553159e+02 2.645316445429e+02 2.663934047266e+02 2.707905795479e+02 2.699742127489e+02 2.698775492967e+02 2.701094966736e+02 2.701473670732e+02 1.052636005498e-01 1.053440971955e-01 7.729050483797e-02 7.777469606457e-02 7.869164418639e-02 8.044934199012e-02 8.248762910309e-02 8.580557042802e-02 5.000499845883e-02 5.000371381859e-02 5.333912139638e-01 4.511428836628e-01 8.738867231717e-01 8.828963094341e-01 8.983079000227e-01 9.195506580099e-01 9.175123708969e-01 9.141944295720e-01 9.499950015412e-01 9.499962861814e-01
2.894400000000e+07 6.908706877627e+05 2.597042519522e+02 2.600718307932e+02 2.603490818595e+02 2.607698827431e+02 2.615508976984e+02 2.629529954452e+02 2.643640130532e+02 2.661831113289e+02 2.707151041706e+02 2.699800194098e+02 2.698775640248e+02 2.701091273934e+02 2.701473185444e+02 1.053914350914e-01 1.054512088232e-01 7.775007120915e-02 7.812171259885e-02 7.886098890751e-02 8.037638998800e-02 8.223883030607e-02 8.536990400946e-02 5.000484356162e-02 5.000372061856e-02 5.332785350118e-01 4.510403642517e-01 8.734423495300e-01 8.825596303884e-01 8.981424785661e-01 9.196236100120e-01 9.177611696939e-01 9.146300959905e-01 9.499951564384e-01 9.499962793814e-01
2.903040000000e+07 6.908706877627e+05 2.603701339328e+02 2.606488709808e+02 2.608602522089e+02 2.611871524227e+02 2.618145837621e+02 2.630058714526e+02 2.642803873823e+02 2.660099644595e+02 2.706368598832e+02 2.699856632928e+02 2.698775940432e+02 2.701087580361e+02 2.701472694211e+02 1.055014856923e-01 1.055499824859e-01 7.820385165803e-02 7.850823206500e-02 7.912659282021e-02 8.043942475453e-02 8.211719024405e-02 8.502480790588e-02 5.000469280455e-02 5.000372725183e-02 5.331819995015e-01 4.509465190677e-01 8.730011940901e-01 8.821830221113e-01 8.978824003236e-01 9.195605752455e-01 9.178828097559e-01 9.149751920941e-01 9.499953071954e-01 9.499962727482e-01
2.911680000000e+07 6.908706877627e+05 2.595624809790e+02 2.600728643083e+02 2.604354097584e+02 2.609168354636e+02 2.616910160509e+02 2.629435086693e+02 2.641868064538e+02 2.658572783264e+02 2.705563144490e+02 2.699911298987e+02 2.698776392570e+02 2.701083886359e+02 2.701472197010e+02 1.053689932638e-01 1.054513802181e-01 7.782489840508e-02 7.825571589847e-02 7.900105580672e-02 8.036512916326e-02 8.198296428392e-02 8.473008911457e-02 5.000454711546e-02 5.000373369935e-02 5.332982602225e-01 4.510402009104e-01 8.733697642245e-01 8.824292519086e-01 8.980054202445e-01 9.196348708367e-01 9.180170357161e-01 9.152699108854e-01 9.499954528845e-01 9.499962663006e-01
2.920320000000e+07 6.908706877627e+05 2.612728319406e+02 2.613721926704e+02 2.614638983246e+02 2.616547860562e+02 2.621047733631e+02 2.630710608441e+02 2.641713343685e+02 2.657389900902e+02 2.704739480584e+02 2.699964045909e+02 2.698776995683e+02 2.701080192267e+02 2.701471693820e+02 1.056642826025e-01 1.056832655621e-01 7.877521386808e-02 7.896460897246e-02 7.942912682330e-02 8.051777710965e-02 8.196096168020e-02 8.450765147129e-02 5.000440720307e-02 5.000373994171e-02 5.330393327523e-01 4.508205382582e-01 8.724425036027e-01 8.817362469853e-01 8.975852481304e-01 9.194822228904e-01 9.180390383198e-01 9.154923485287e-01 9.499955927969e-01 9.499962600583e-01
2.928960000000e+07 6.908706877627e+05 2.633831529729e+02 2.631509395022e+02 2.630101997585e+02 2.629101175544e+02 2.629588569572e+02 2.634701703888e+02 2.643056790598e+02 2.656848331099e+02 2.703902942476e+02 2.700014727491e+02 2.698777748765e+02 2.701076498425e+02 2.701471184621e+02 1.061235903676e-01 1.060664746521e-01 8.044978329361e-02 8.033076831635e-02 8.038852267573e-02 8.101349880664e-02 8.215380857600e-02 8.440746568306e-02 5.000427365298e-02 5.000374595936e-02 5.326330731538e-01 4.504593279084e-01 8.707859774824e-01 8.803861316805e-01 8.966368065952e-01 9.189865011934e-01 9.178461914240e-01 9.155925343169e-01 9.499957263470e-01 9.499962540406e-01
2.937600000000e+07 6.908706877627e+05 2.632675865144e+02 2.632675109889e+02 2.632698589655e+02 2.632906690481e+02 2.633972820739e+02 2.638083608691e+02 2.644828001209e+02 2.656830288953e+02 2.703059598505e+02 2.700063199266e+02 2.698778650774e+02 2.701072805171e+02 2.701470669392e+02 1.060949296996e-01 1.060949111233e-01 8.076641364065e-02 8.079229523037e-02 8.092610437345e-02 8.145658268242e-02 8.241443736589e-02 8.440414559663e-02 5.000414696959e-02 5.000375173277e-02 5.326586863239e-01 4.504324687689e-01 8.704698112533e-01 8.799260323564e-01 8.961015388488e-01 9.185434173176e-01 9.175855626341e-01 9.155958544034e-01 9.499958530304e-01 9.499962482672e-01
2.946240000000e+07 6.908706877627e+05 2.622981460185e+02 2.625735852050e+02 2.627629960984e+02 2.629966125229e+02 2.633456668036e+02 2.639212143685e+02 2.645905269618e+02 2.656943413917e+02 2.702215891621e+02 2.700109320124e+02 2.698779700634e+02 2.701069112843e+02 2.701470148115e+02 1.058717271898e-01 1.059322069429e-01 8.015875257500e-02 8.043352908208e-02 8.086106720886e-02 8.160948325450e-02 8.257664031253e-02 8.442498128251e-02 5.000402753371e-02 5.000375724273e-02 5.328568395233e-01 4.505859686262e-01 8.710757919163e-01 8.802838547289e-01 8.961664350389e-01 9.183905167455e-01 9.174233596875e-01 9.155750187175e-01 9.499959724663e-01 9.499962427573e-01
2.954880000000e+07 6.908706877627e+05 2.642019122154e+02 2.640271597886e+02 2.639229969895e+02 2.638504719264e+02 2.638773868920e+02 2.641971585412e+02 2.647417048780e+02 2.657269102579e+02 2.701378308014e+02 2.700152953946e+02 2.698780897227e+02 2.701065421777e+02 2.701469620770e+02 1.063412554437e-01 1.062925062840e-01 8.161729702470e-02 8.151869315618e-02 8.155515988716e-02 8.199466536195e-02 8.280916231106e-02 8.448521601225e-02 5.000391558341e-02 5.000376247050e-02 5.324371502319e-01 4.502453137035e-01 8.696159583665e-01 8.791981380568e-01 8.954719513118e-01 9.180053346380e-01 9.171908376889e-01 9.155147839877e-01 9.499960844166e-01 9.499962375295e-01
2.963520000000e+07 6.908706877627e+05 2.670131277462e+02 2.663767515899e+02 2.659543137994e+02 2.654969190289e+02 2.650182208515e+02 2.648016510293e+02 2.650509673464e+02 2.658190498143e+02 2.700553410614e+02 2.700193971237e+02 2.698782239396e+02 2.701061732307e+02 2.701469087341e+02 1.073718478151e-01 1.070869319350e-01 8.491658198540e-02 8.406780255734e-02 8.325251004528e-02 8.289985815373e-02 8.330362927222e-02 8.465765123966e-02 5.000381125235e-02 5.000376739807e-02 5.314743209619e-01 4.494800063747e-01 8.662552684759e-01 8.766119379546e-01 8.937573965513e-01 9.171001418463e-01 9.166963707278e-01 9.153423487603e-01 9.499961887477e-01 9.499962326019e-01
2.972160000000e+07 6.908706877627e+05 2.670080525809e+02 2.666585532760e+02 2.664110751794e+02 2.660976121759e+02 2.656823204059e+02 2.653427660429e+02 2.654050996932e+02 2.659622265107e+02 2.699747972340e+02 2.700232250747e+02 2.698783725936e+02 2.701058044768e+02 2.701468547808e+02 1.073694134589e-01 1.072082615284e-01 8.584325126443e-02 8.519821994589e-02 8.440304922811e-02 8.379187367197e-02 8.390343126096e-02 8.493172014953e-02 5.000371461360e-02 5.000377200840e-02 5.314766600167e-01 4.493611120641e-01 8.652994352495e-01 8.754515066802e-01 8.925836345038e-01 9.162081263280e-01 9.160965687390e-01 9.150682798505e-01 9.499962853864e-01 9.499962279916e-01
2.980800000000e+07 6.908706877627e+05 2.654268902569e+02 2.655378340103e+02 2.656003057808e+02 2.656347056154e+02 2.656131273919e+02 2.655568328218e+02 2.656494200043e+02 2.661070590391e+02 2.698968556552e+02 2.700267681056e+02 2.698785355593e+02 2.701054359490e+02 2.701468002156e+02 1.067250665317e-01 1.067640323844e-01 8.425332467250e-02 8.431584534567e-02 8.427658077087e-02 8.416907682078e-02 8.434015033647e-02 8.521686064900e-02 5.000362565355e-02 5.000377628565e-02 5.320853002899e-01 4.497938040675e-01 8.669364885962e-01 8.763579531556e-01 8.927130693429e-01 9.158309231792e-01 9.156598496635e-01 9.147831393510e-01 9.499963743465e-01 9.499962237144e-01
2.989440000000e+07 6.908706877627e+05 2.644632700272e+02 2.647172277922e+02 2.648880599993e+02 2.650802539918e+02 2.653070896261e+02 2.655401705439e+02 2.657570221311e+02 2.662163421792e+02 2.698220675267e+02 2.700300162036e+02 2.698787127061e+02 2.701050676806e+02 2.701467450369e+02 1.064167134708e-01 1.064931518321e-01 8.304239339378e-02 8.335431731350e-02 8.373615171462e-02 8.413918355218e-02 8.453887005648e-02 8.543751340898e-02 5.000354421071e-02 5.000378021538e-02 5.323686275318e-01 4.500541144870e-01 8.681732976944e-01 8.773403592651e-01 8.932650433416e-01 9.158608164478e-01 9.154611299435e-01 9.145624865910e-01 9.499964557893e-01 9.499962197846e-01
2.998080000000e+07 6.908706877627e+05 2.615468218948e+02 2.623433633851e+02 2.628846789078e+02 2.635139405389e+02 2.643046162124e+02 2.651290483464e+02 2.656453951969e+02 2.662456376714e+02 2.697507703608e+02 2.700329606096e+02 2.698789038975e+02 2.701046997043e+02 2.701466892431e+02 1.057171809377e-01 1.058815068683e-01 8.030077768651e-02 8.107489615838e-02 8.215467030234e-02 8.342948880640e-02 8.433279497896e-02 8.549749412636e-02 5.000346990661e-02 5.000378378477e-02 5.329929074685e-01 4.506337364038e-01 8.709344527094e-01 8.796433792473e-01 8.948688783059e-01 9.165705111936e-01 9.156672050210e-01 9.145025058736e-01 9.499965300934e-01 9.499962162152e-01
3.006720000000e+07 6.908706877627e+05 2.563468551902e+02 2.579778186401e+02 2.590999582540e+02 2.604375584173e+02 2.621804356165e+02 2.640601768153e+02 2.651641168005e+02 2.661254376534e+02 2.696829497936e+02 2.700355939011e+02 2.698791089911e+02 2.701043320530e+02 2.701466328327e+02 1.049347862868e-01 1.051387408914e-01 7.674125979294e-02 7.782676994244e-02 7.950985055247e-02 8.180140446791e-02 8.349120934837e-02 8.525363171317e-02 5.000340206224e-02 5.000378698272e-02 5.336886716823e-01 4.513430046470e-01 8.744145112433e-01 8.828458751328e-01 8.975057996412e-01 9.181985955321e-01 9.165087906516e-01 9.147463682868e-01 9.499965979378e-01 9.499962130173e-01
3.015360000000e+07 6.908706877627e+05 2.567934286921e+02 2.578137252089e+02 2.585530065387e+02 2.595515605783e+02 2.610901449167e+02 2.631373393914e+02 2.645727516512e+02 2.658832699721e+02 2.696181788758e+02 2.700379100190e+02 2.698793278380e+02 2.701039647592e+02 2.701465758044e+02 1.049877549017e-01 1.051168430303e-01 7.633850908016e-02 7.709085607248e-02 7.841669645802e-02 8.059817202092e-02 8.254967942561e-02 8.477964463380e-02 5.000333970142e-02 5.000378979997e-02 5.336395500286e-01 4.513647315438e-01 8.747991800288e-01 8.835556345660e-01 8.985757993574e-01 9.194018279791e-01 9.174503205744e-01 9.152203553662e-01 9.499966602986e-01 9.499962102000e-01
3.024000000000e+07 6.908706877627e+05 2.589367074311e+02 2.593410908332e+02 2.596574078076e+02 2.601647050724e+02 2.611235110071e+02 2.627406855976e+02 2.641406179560e+02 2.656120019899e+02 2.695557149983e+02 2.700399042296e+02 2.698795602825e+02 2.701035978555e+02 2.701465181567e+02 1.052737459785e-01 1.053346007495e-01 7.717517146918e-02 7.759261284742e-02 7.844806316287e-02 8.012784213456e-02 8.191743770753e-02 8.427433040976e-02 5.000328169100e-02 5.000379222901e-02 5.333822373626e-01 4.511520218309e-01 8.739978485703e-01 8.830724094628e-01 8.985452797343e-01 9.198721578654e-01 9.180825622925e-01 9.157256695902e-01 9.499967183090e-01 9.499962077710e-01
3.032640000000e+07 6.908706877627e+05 2.576385783270e+02 2.583875832452e+02 2.589187221672e+02 2.596172506166e+02 2.607123139146e+02 2.623553723429e+02 2.637708899986e+02 2.653403791347e+02 2.694946638022e+02 2.700415730282e+02 2.698798061620e+02 2.701032313740e+02 2.701464598884e+02 1.050938327003e-01 1.051949155899e-01 7.660538771366e-02 7.714307372243e-02 7.806982584693e-02 7.969447568050e-02 8.140938163949e-02 8.379328691005e-02 5.000322690870e-02 5.000379426409e-02 5.335428315816e-01 4.512876596699e-01 8.745445083424e-01 8.835054875902e-01 8.989125503669e-01 9.203055243195e-01 9.185906183605e-01 9.162067130899e-01 9.499967730913e-01 9.499962057359e-01
3.041280000000e+07 6.908706877627e+05 2.577446370735e+02 2.583612370567e+02 2.588092944022e+02 2.594287408679e+02 2.604481638486e+02 2.620373359640e+02 2.634500574983e+02 2.650790306502e+02 2.694341299790e+02 2.700429139952e+02 2.698800653060e+02 2.701028653469e+02 2.701464009983e+02 1.051077222401e-01 1.051912377792e-01 7.652452695130e-02 7.699417357696e-02 7.783601408006e-02 7.935284117157e-02 8.099078831820e-02 8.335209439849e-02 5.000317436825e-02 5.000379590096e-02 5.335303019715e-01 4.512912671242e-01 8.746217642753e-01 8.836483947217e-01 8.991387484780e-01 9.206471588284e-01 9.190092116818e-01 9.166479056015e-01 9.499968256317e-01 9.499962040990e-01
3.049920000000e+07 6.908706877627e+05 2.607356127863e+02 2.606768891860e+02 2.606688206882e+02 2.607695629612e+02 2.611648802071e+02 2.621759368088e+02 2.633399196694e+02 2.648804324502e+02 2.693733691468e+02 2.700439256271e+02 2.698803375365e+02 2.701024998061e+02 2.701463414852e+02 1.055653863230e-01 1.055549415308e-01 7.803084921706e-02 7.812142344145e-02 7.848712395189e-02 7.950001366154e-02 8.085154895274e-02 8.303002107795e-02 5.000312332483e-02 5.000379713676e-02 5.331260141936e-01 4.509418205396e-01 8.731696513636e-01 8.825599112802e-01 8.985072582377e-01 9.204999863385e-01 9.191484510473e-01 9.169699789221e-01 9.499968766752e-01 9.499962028632e-01
3.058560000000e+07 6.908706877627e+05 2.642950511696e+02 2.636840276157e+02 2.632879670457e+02 2.628978050573e+02 2.626034852091e+02 2.628179346662e+02 2.635313726117e+02 2.648037383878e+02 2.693119473923e+02 2.700446071650e+02 2.698806226673e+02 2.701021347833e+02 2.701462813480e+02 1.063677872030e-01 1.062004964267e-01 8.078893040446e-02 8.031623956539e-02 7.997607867065e-02 8.021744518751e-02 8.109502241786e-02 8.290853449158e-02 5.000307336909e-02 5.000379796978e-02 5.324130930576e-01 4.503325856577e-01 8.704472897821e-01 8.804005840252e-01 8.970456482566e-01 9.197825548125e-01 9.189049775821e-01 9.170914655084e-01 9.499969266309e-01 9.499962020302e-01
3.067200000000e+07 6.908706877627e+05 2.633327362223e+02 2.632765590541e+02 2.632304529234e+02 2.631644163124e+02 2.631064030396e+02 2.632744588358e+02 2.637783557019e+02 2.648151646778e+02 2.692498061904e+02 2.700449584468e+02 2.698809205039e+02 2.701017703101e+02 2.701462205858e+02 1.061110286535e-01 1.060971380116e-01 8.071761338193e-02 8.063644164358e-02 8.056575202369e-02 8.076689444780e-02 8.141936101009e-02 8.292653469228e-02 5.000302442985e-02 5.000379839928e-02 5.326443042444e-01 4.504303647147e-01 8.705185924820e-01 8.800816166457e-01 8.964606318682e-01 9.192331055522e-01 9.185806389899e-01 9.170734653077e-01 9.499969755701e-01 9.499962016007e-01
3.075840000000e+07 6.908706877627e+05 2.589903030939e+02 2.599076950099e+02 2.605238242076e+02 2.612191343903e+02 2.620706366478e+02 2.630111567769e+02 2.637576580678e+02 2.648022670606e+02 2.691871175851e+02 2.700449797918e+02 2.698812308432e+02 2.701014064179e+02 2.701461591976e+02 1.052816701732e-01 1.054242289425e-01 7.790227982280e-02 7.853863937743e-02 7.939296064788e-02 8.044575090030e-02 8.139172195943e-02 8.290621917608e-02 5.000297661172e-02 5.000379842538e-02 5.333752310016e-01 4.510661016426e-01 8.732946288888e-01 8.821533241532e-01 8.976208211943e-01 9.195542490997e-01 9.186082780406e-01 9.170937808239e-01 9.499885677308e-01 9.499962015746e-01
3.084480000000e+07 6.908706877627e+05 2.596352064098e+02 2.601032441872e+02 2.604456118575e+02 2.609181039214e+02 2.616659801039e+02 2.627307073577e+02 2.636230321695e+02 2.647419251068e+02 2.691241849541e+02 2.700446719209e+02 2.698815534730e+02 2.701010431376e+02 2.701460971825e+02 1.053804639608e-01 1.054564268674e-01 7.783378866459e-02 7.825688243747e-02 7.897585274419e-02 8.011633629473e-02 8.121401077198e-02 8.281175420565e-02 5.000293010488e-02 5.000379804895e-02 5.332881757726e-01 4.510353922911e-01 8.733611305020e-01 8.824281157975e-01 8.980300976070e-01 9.198836637053e-01 9.187859892280e-01 9.171882457944e-01 9.499796055297e-01 9.499962019511e-01
3.093120000000e+07 6.908706877627e+05 2.620303101433e+02 2.619421007522e+02 2.619058486692e+02 2.619442322040e+02 2.621824729207e+02 2.628352686092e+02 2.636019436091e+02 2.646878042542e+02 2.690612779918e+02 2.700440359036e+02 2.698818881725e+02 2.701006805004e+02 2.701460345397e+02 1.058149519580e-01 1.057966729103e-01 7.922055500781e-02 7.926039405825e-02 7.951203496386e-02 8.023768067517e-02 8.118649250673e-02 8.272783414549e-02 5.000288504807e-02 5.000379727153e-02 5.329069151950e-01 4.507136457055e-01 8.720046465564e-01 8.814455112723e-01 8.975036488083e-01 9.197623193248e-01 9.188135074933e-01 9.172721658545e-01 9.499706529809e-01 9.499962027285e-01
3.101760000000e+07 6.908706877627e+05 2.613634381664e+02 2.615793503990e+02 2.617310447834e+02 2.619330912717e+02 2.622771194430e+02 2.629089791203e+02 2.636143083817e+02 2.646496724142e+02 2.689986389445e+02 2.700430731254e+02 2.698822347114e+02 2.701003185368e+02 2.701459712684e+02 1.056815839637e-01 1.057235778416e-01 7.904151311154e-02 7.924881090861e-02 7.961414901149e-02 8.032426639321e-02 8.120261681655e-02 8.266915773542e-02 5.000284154025e-02 5.000379609530e-02 5.330241547259e-01 4.507825230041e-01 8.721809221859e-01 8.814569136309e-01 8.974030501597e-01 9.196757336068e-01 9.187973831835e-01 9.173308422646e-01 9.499617446043e-01 9.499962039047e-01
3.110400000000e+07 6.908706877626e+05 2.629015518172e+02 2.627845049034e+02 2.627180994593e+02 2.626866362784e+02 2.627640383425e+02 2.631404339171e+02 2.637066828413e+02 2.646441996155e+02 2.689365091689e+02 2.700417852721e+02 2.698825928501e+02 2.700999572775e+02 2.701459073680e+02 1.060071744488e-01 1.059800372609e-01 8.010693959827e-02 8.007081593290e-02 8.015995911429e-02 8.060194390071e-02 8.132401431882e-02 8.266076663137e-02 5.000279966430e-02 5.000379452307e-02 5.327368607072e-01 4.505408837117e-01 8.711273021488e-01 8.806444248259e-01 8.968635750103e-01 9.193980560993e-01 9.186759856812e-01 9.173392333686e-01 9.499529146940e-01 9.499962054769e-01
3.119040000000e+07 6.908706877626e+05 2.629014433135e+02 2.629120345674e+02 2.629220496725e+02 2.629495132773e+02 2.630446892653e+02 2.633526244054e+02 2.638270521979e+02 2.646668103205e+02 2.688751516882e+02 2.700401743283e+02 2.698829623398e+02 2.700995967527e+02 2.701458428379e+02 1.060071490909e-01 1.060096261086e-01 8.034487166456e-02 8.037742072758e-02 8.049118039866e-02 8.086455578308e-02 8.148472843234e-02 8.269548335487e-02 5.000275950378e-02 5.000379255825e-02 5.327368832436e-01 4.505129790631e-01 8.708905331631e-01 8.803397106139e-01 8.965347952486e-01 9.191354442169e-01 9.185152715677e-01 9.173045166451e-01 9.499442005202e-01 9.499962074418e-01
