"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.877120000000e+07 6.906505263259e+05 2.578503948502e+02 2.582769304875e+02 2.590984939944e+02 2.602432785602e+02 2.619291949622e+02 2.642479921383e+02 2.661886956867e+02 2.683929679912e+02 2.707038482974e+02 2.697307338241e+02 2.700907725880e+02 2.701486756159e+02 2.701499897394e+02 1.128651467811e-01 1.130103920699e-01 7.674015214327e-02 7.765932717947e-02 7.924476376159e-02 8.206997085537e-02 8.538127097014e-02 9.119505258280e-02 5.000482091195e-02 5.000344961835e-02 7.691977787469e-01 6.565998103351e-01 9.053552704285e-01 8.943211730295e-01 9.009071825258e-01 9.179300291446e-01 9.146187290299e-01 9.088049474172e-01 9.499951790881e-01 9.499806335510e-01
2.885760000000e+07 6.906505263259e+05 2.588136168181e+02 2.590473837068e+02 2.595411052447e+02 2.603490825009e+02 2.617647636647e+02 2.640028497817e+02 2.659685389869e+02 2.681926841159e+02 2.706950323760e+02 2.697336508953e+02 2.700903314554e+02 2.701486509831e+02 2.701499894330e+02 1.132017339518e-01 1.132882704387e-01 7.708257784161e-02 7.775007176245e-02 7.907574815673e-02 8.172423421419e-02 8.494401606692e-02 9.052156884995e-02 5.000480361056e-02 5.000345256264e-02 7.688892594373e-01 6.563316096317e-01 9.050287463240e-01 8.942335714563e-01 9.010729028916e-01 9.182757657858e-01 9.150559839331e-01 9.094784311500e-01 9.499951963894e-01 9.499810512453e-01
2.894400000000e+07 6.906505263259e+05 2.596658035877e+02 2.598195066527e+02 2.601532912324e+02 2.607369497577e+02 2.618657135770e+02 2.638713532356e+02 2.657765032138e+02 2.679964649540e+02 2.706842508309e+02 2.697365751127e+02 2.700898912978e+02 2.701486260380e+02 2.701499891190e+02 1.135273006080e-01 1.135891202800e-01 7.758296902734e-02 7.809198862960e-02 7.917910206554e-02 8.154409244237e-02 8.457768774617e-02 8.989773660712e-02 5.000478261979e-02 5.000345551920e-02 7.685897362576e-01 6.560412410283e-01 9.045489043959e-01 8.939026212628e-01 9.009716001481e-01 9.184559075576e-01 9.154223122538e-01 9.101022633929e-01 9.499952173802e-01 9.499814699734e-01
2.903040000000e+07 6.906505263259e+05 2.603406448930e+02 2.604554534072e+02 2.607070316143e+02 2.611588152231e+02 2.620768770502e+02 2.638371172638e+02 2.656301307389e+02 2.678114436992e+02 2.706714713041e+02 2.697395054526e+02 2.700894521544e+02 2.701486007793e+02 2.701499887973e+02 1.138064368009e-01 1.138559927743e-01 7.806508185724e-02 7.848138553041e-02 7.939956033288e-02 8.149777868243e-02 8.430733650518e-02 8.933925532695e-02 5.000475797565e-02 5.000345848703e-02 7.683317141763e-01 6.557833379843e-01 9.040836725085e-01 8.935240666339e-01 9.007551391862e-01 9.185022213176e-01 9.156926634948e-01 9.106607446730e-01 9.499952420244e-01 9.499818895887e-01
2.911680000000e+07 6.906505263259e+05 2.595153486621e+02 2.597619181750e+02 2.602366617959e+02 2.609141169496e+02 2.619993278305e+02 2.637696676267e+02 2.655016686410e+02 2.676388673674e+02 2.706566829133e+02 2.697424408049e+02 2.700890140642e+02 2.701485752054e+02 2.701499884676e+02 1.134677423676e-01 1.135658408733e-01 7.765368703974e-02 7.825321638681e-02 7.931791565449e-02 8.140722991588e-02 8.407607747255e-02 8.884225353621e-02 5.000472977293e-02 5.000346146506e-02 7.686446345794e-01 6.560637192591e-01 9.044808383987e-01 8.937460923958e-01 9.008353630225e-01 9.185927700841e-01 9.159239225275e-01 9.111577464638e-01 9.499952702271e-01 9.499823099322e-01
2.920320000000e+07 6.906505263259e+05 2.612582232514e+02 2.612773497680e+02 2.613637905532e+02 2.616268766756e+02 2.623173485242e+02 2.638028784666e+02 2.654126793466e+02 2.674823738064e+02 2.706398956778e+02 2.697453799687e+02 2.700885770660e+02 2.701485493151e+02 2.701499881300e+02 1.142210693325e-01 1.142301885719e-01 7.867762012009e-02 7.893664258395e-02 7.965793149099e-02 8.145169962008e-02 8.391904835275e-02 8.841006373675e-02 5.000469816101e-02 5.000346445210e-02 7.679459601340e-01 6.554207805574e-01 9.034886328671e-01 8.930793379679e-01 9.005008101737e-01 9.185483003799e-01 9.160809516472e-01 9.115899362633e-01 9.499953018390e-01 9.499827308320e-01
2.928960000000e+07 6.906505263259e+05 2.633981756363e+02 2.632519306938e+02 2.630239258119e+02 2.628707889103e+02 2.630345933359e+02 2.640204093472e+02 2.654016867484e+02 2.673513121109e+02 2.706211408057e+02 2.697483216508e+02 2.700881411983e+02 2.701485231070e+02 2.701499877841e+02 1.153912070926e-01 1.153001066639e-01 8.046623467886e-02 8.028444626713e-02 8.047904191495e-02 8.174856494225e-02 8.389982680468e-02 8.806077919595e-02 5.000466334024e-02 5.000346744687e-02 7.668391735307e-01 6.543753214964e-01 9.017279660451e-01 8.917500292066e-01 8.996881363630e-01 9.182514350578e-01 9.161001731953e-01 9.119392208040e-01 9.499953366598e-01 9.499831521030e-01
2.937600000000e+07 6.906505263259e+05 2.632669801751e+02 2.632636551552e+02 2.632591211105e+02 2.632838864061e+02 2.634789652258e+02 2.642627092165e+02 2.654456934393e+02 2.672497092319e+02 2.706004714015e+02 2.697512644638e+02 2.700877064990e+02 2.701484965797e+02 2.701499874298e+02 1.153093939198e-01 1.153073402919e-01 8.075308885986e-02 8.078385120457e-02 8.103002245778e-02 8.209115185516e-02 8.397700753202e-02 8.779752885828e-02 5.000462555835e-02 5.000347044797e-02 7.669174541789e-01 6.543682022437e-01 9.014426568631e-01 8.912530173518e-01 8.991392588814e-01 9.179088481448e-01 9.160229924680e-01 9.122024711417e-01 9.499953744416e-01 9.499835735465e-01
2.946240000000e+07 6.906505263259e+05 2.622747629906e+02 2.624186006015e+02 2.626802869385e+02 2.630158328813e+02 2.635083115289e+02 2.643934372066e+02 2.654910736873e+02 2.671712477933e+02 2.705779633954e+02 2.697542069263e+02 2.700872730060e+02 2.701484697321e+02 2.701499870671e+02 1.147364625715e-01 1.148148714114e-01 8.006354460876e-02 8.045653109433e-02 8.106765864303e-02 8.228148398004e-02 8.405724767380e-02 8.759854680107e-02 5.000458510638e-02 5.000347345392e-02 7.674618653021e-01 6.548512690315e-01 9.021271794984e-01 8.915790274573e-01 8.991016670842e-01 9.177185160200e-01 9.159427523262e-01 9.124014531989e-01 9.499954148936e-01 9.499839949503e-01
2.954880000000e+07 6.906505263259e+05 2.642133125827e+02 2.641037407988e+02 2.639394413379e+02 2.638372103036e+02 2.639471627404e+02 2.645870393986e+02 2.655567038384e+02 2.671132036946e+02 2.705537151336e+02 2.697571474633e+02 2.700868407569e+02 2.701484425627e+02 2.701499866957e+02 1.159366152947e-01 1.158593108364e-01 8.163980595049e-02 8.150077961918e-02 8.165039443961e-02 8.257080626288e-02 8.417448037506e-02 8.745368442712e-02 5.000454231166e-02 5.000347646312e-02 7.663139392743e-01 6.538228302745e-01 9.005560841418e-01 8.905356640617e-01 8.985180639937e-01 9.174291937371e-01 9.158255196249e-01 9.125463155729e-01 9.499954576883e-01 9.499844160888e-01
2.963520000000e+07 6.906505263259e+05 2.670643792258e+02 2.667172969464e+02 2.661146984170e+02 2.654600338585e+02 2.649158579994e+02 2.649835160647e+02 2.656955073449e+02 2.670827872350e+02 2.705278465134e+02 2.697600844094e+02 2.700864097886e+02 2.701484150704e+02 2.701499863155e+02 1.185793884126e-01 1.181722027062e-01 8.523233662368e-02 8.400246282089e-02 8.308687551148e-02 8.319299992478e-02 8.442716731692e-02 8.737855037847e-02 5.000449752988e-02 5.000347947385e-02 7.636955889907e-01 6.514940233901e-01 8.969033973209e-01 8.880011667000e-01 8.970678405236e-01 9.168070000752e-01 9.155728326831e-01 9.126214496215e-01 9.499955024701e-01 9.499848367234e-01
2.972160000000e+07 6.906505263258e+05 2.670404845822e+02 2.668721989124e+02 2.665436605802e+02 2.660987407665e+02 2.655814282696e+02 2.654081598991e+02 2.658884183543e+02 2.670834614213e+02 2.705004982883e+02 2.697630160117e+02 2.700859801381e+02 2.701483872541e+02 2.701499859263e+02 1.185503215731e-01 1.183500267620e-01 8.612888459475e-02 8.520046986443e-02 8.421918490702e-02 8.390822126539e-02 8.478952641875e-02 8.738021001315e-02 5.000445113771e-02 5.000348248431e-02 7.637249522858e-01 6.513123558195e-01 8.959793081250e-01 8.867727081990e-01 8.959142987220e-01 9.160917787346e-01 9.152104735812e-01 9.126197899868e-01 9.499955488623e-01 9.499852566031e-01
2.980800000000e+07 6.906505263258e+05 2.654217946617e+02 2.655020887433e+02 2.656156646347e+02 2.656759683963e+02 2.656393797802e+02 2.656668758178e+02 2.660673903958e+02 2.671062554660e+02 2.704718304895e+02 2.697659404350e+02 2.700855518417e+02 2.701483591125e+02 2.701499855279e+02 1.168881511169e-01 1.169587240052e-01 8.428118945149e-02 8.439137084764e-02 8.432437147947e-02 8.437154734512e-02 8.513798699591e-02 8.743647437437e-02 5.000440352431e-02 5.000348549260e-02 7.653842563396e-01 6.527242123041e-01 8.978788056132e-01 8.876033134511e-01 8.958067175203e-01 9.156284526549e-01 9.148620130041e-01 9.125635256256e-01 9.499955964757e-01 9.499856754649e-01
2.989440000000e+07 6.906505263258e+05 2.644433751820e+02 2.645845981491e+02 2.648357607511e+02 2.651250812819e+02 2.654286274347e+02 2.657524620937e+02 2.661904606997e+02 2.671363594716e+02 2.704420186734e+02 2.697688557680e+02 2.700851249356e+02 2.701483306445e+02 2.701499851202e+02 1.161033438090e-01 1.162087850214e-01 8.295927119767e-02 8.342857278090e-02 8.394717391760e-02 8.452979602712e-02 8.538485460691e-02 8.751123996675e-02 5.000435508018e-02 5.000348849671e-02 7.661522326985e-01 6.534753638608e-01 8.992249563006e-01 8.885864974671e-01 8.961921796482e-01 9.154702039729e-01 9.146151453931e-01 9.124887600332e-01 9.499956449198e-01 9.499860930349e-01
2.998080000000e+07 6.906505263258e+05 2.614809422817e+02 2.619059765368e+02 2.626710233646e+02 2.635866170061e+02 2.646197605588e+02 2.655653593828e+02 2.662056075203e+02 2.671538539289e+02 2.704112470032e+02 2.697717600251e+02 2.700846994556e+02 2.701483018489e+02 2.701499847031e+02 1.143285576558e-01 1.145419249021e-01 8.005294698814e-02 8.116887666380e-02 8.262358985688e-02 8.418710377007e-02 8.541566080881e-02 8.755493024588e-02 5.000430618251e-02 5.000349149457e-02 7.678454318275e-01 6.551176414140e-01 9.021376561565e-01 8.908683120505e-01 8.975372636413e-01 9.158128962299e-01 9.145843391912e-01 9.124450697541e-01 9.499956938175e-01 9.499865090286e-01
3.006720000000e+07 6.906505263258e+05 2.562080428802e+02 2.570575018571e+02 2.586169303546e+02 2.605469393493e+02 2.628269690343e+02 2.649222067320e+02 2.660282346100e+02 2.671296397456e+02 2.703796946293e+02 2.697746511174e+02 2.700842754370e+02 2.701482727248e+02 2.701499842763e+02 1.123552811490e-01 1.126097966980e-01 7.638447200077e-02 7.792263645885e-02 8.023312684795e-02 8.309404542453e-02 8.506070218361e-02 8.749450559679e-02 5.000425717232e-02 5.000349448397e-02 7.696646461976e-01 6.569874176046e-01 9.056927938130e-01 8.940667133057e-01 8.999322087147e-01 9.169059545755e-01 9.149392978164e-01 9.125054944032e-01 9.499957428277e-01 9.499869231467e-01
3.015360000000e+07 6.906505263258e+05 2.566972717584e+02 2.571791937118e+02 2.581509567200e+02 2.595861057654e+02 2.617096043674e+02 2.642088722218e+02 2.657145173549e+02 2.670497740993e+02 2.703475276315e+02 2.697775269627e+02 2.700838529149e+02 2.701482432711e+02 2.701499838397e+02 1.124995923633e-01 1.126478180390e-01 7.605580448959e-02 7.711827191256e-02 7.901981837134e-02 8.201390721489e-02 8.446228831696e-02 8.729759729446e-02 5.000420834358e-02 5.000349746268e-02 7.695323955429e-01 6.569505398965e-01 9.060031890689e-01 8.948414107466e-01 9.011276748918e-01 9.179860927851e-01 9.155377116830e-01 9.127024027055e-01 9.499957916564e-01 9.499873350908e-01
3.024000000000e+07 6.906505263258e+05 2.588924787090e+02 2.590510279915e+02 2.594274273081e+02 2.601478704185e+02 2.615531856108e+02 2.637517776542e+02 2.653932675605e+02 2.669261747050e+02 2.703148836430e+02 2.697803854319e+02 2.700834319240e+02 2.701482134868e+02 2.701499833931e+02 1.132307032686e-01 1.132896354970e-01 7.699314615855e-02 7.757839303483e-02 7.886325683298e-02 8.138336656358e-02 8.388513094831e-02 8.699988282349e-02 5.000415992366e-02 5.000350042844e-02 7.688626594915e-01 6.563302925195e-01 9.051141589602e-01 8.943992204569e-01 9.012808155627e-01 9.186166334364e-01 9.161148690517e-01 9.130001171765e-01 9.499958400763e-01 9.499877445557e-01
3.032640000000e+07 6.906505263258e+05 2.575702024865e+02 2.579361249643e+02 2.586394721969e+02 2.596329192802e+02 2.611650985492e+02 2.633658644224e+02 2.650872625884e+02 2.667739930118e+02 2.702818638541e+02 2.697832243636e+02 2.700830124984e+02 2.701481833709e+02 2.701499829364e+02 1.127728135912e-01 1.128938769025e-01 7.640074833641e-02 7.715558172494e-02 7.848733061377e-02 8.088364046773e-02 8.336571897085e-02 8.664451023713e-02 5.000411206771e-02 5.000350337891e-02 7.692822985296e-01 6.567123747863e-01 9.056773839104e-01 8.948056524352e-01 9.016474237287e-01 9.191163595323e-01 9.166342810292e-01 9.133554897629e-01 9.499958879323e-01 9.499881512315e-01
3.041280000000e+07 6.906505263258e+05 2.576858191202e+02 2.579735137840e+02 2.585536204995e+02 2.594351654221e+02 2.608784780957e+02 2.630374366599e+02 2.648024010374e+02 2.666053020441e+02 2.702485306449e+02 2.697860415726e+02 2.700825946721e+02 2.701481529224e+02 2.701499824693e+02 1.128106265037e-01 1.129064785312e-01 7.633894918155e-02 7.699920062756e-02 7.822052074244e-02 8.047967705306e-02 8.290646441861e-02 8.626422578491e-02 5.000406486242e-02 5.000350631172e-02 7.692476882651e-01 6.567001954266e-01 9.057358719251e-01 8.949554137493e-01 9.019066506203e-01 9.195203229469e-01 9.170935355814e-01 9.137357742151e-01 9.499959351376e-01 9.499885548051e-01
3.049920000000e+07 6.906505263258e+05 2.607325934429e+02 2.606591996205e+02 2.605960870579e+02 2.607320174348e+02 2.613901942873e+02 2.629843499075e+02 2.646064974229e+02 2.664396725809e+02 2.702149109492e+02 2.697888348583e+02 2.700821784785e+02 2.701481221405e+02 2.701499819917e+02 1.139782633786e-01 1.139455113386e-01 7.796609431978e-02 7.808754647865e-02 7.870324719922e-02 8.041610991130e-02 8.260319951430e-02 8.590398198973e-02 5.000401833758e-02 5.000350922449e-02 7.681722349268e-01 6.556967172190e-01 9.041794096349e-01 8.939069296272e-01 9.014370514956e-01 9.195838900887e-01 9.173968004857e-01 9.140960180103e-01 9.499959816624e-01 9.499889549609e-01
3.058560000000e+07 6.906505263258e+05 2.643415853575e+02 2.639937458648e+02 2.634071892234e+02 2.628394182013e+02 2.625823626103e+02 2.632986520966e+02 2.645687296768e+02 2.663040363352e+02 2.701810055895e+02 2.697916020123e+02 2.700817639508e+02 2.701480910243e+02 2.701499815034e+02 1.160288219386e-01 1.157830189896e-01 8.093864308146e-02 8.024767544571e-02 7.995217997291e-02 8.079943284474e-02 8.254585467435e-02 8.561813345513e-02 5.000397248464e-02 5.000351211479e-02 7.662245746774e-01 6.538984608548e-01 9.012576916544e-01 8.917865326208e-01 9.002103418174e-01 9.192005671553e-01 9.174541453257e-01 9.143818665449e-01 9.499960275154e-01 9.499893513823e-01
3.067200000000e+07 6.906505263258e+05 2.633396518748e+02 2.633215059745e+02 2.632656905848e+02 2.631690478663e+02 2.631329915075e+02 2.636258661763e+02 2.646270938712e+02 2.662089160174e+02 2.701468023525e+02 2.697943408253e+02 2.700813511214e+02 2.701480595729e+02 2.701499810043e+02 1.153545219377e-01 1.153432097123e-01 8.076123861349e-02 8.064211009685e-02 8.059807886583e-02 8.121719965381e-02 8.263462238621e-02 8.542236531468e-02 5.000392727798e-02 5.000351498018e-02 7.668742910072e-01 6.543328894049e-01 9.014345282647e-01 8.913943103225e-01 8.995697878917e-01 9.187828003462e-01 9.173653776138e-01 9.145776346853e-01 9.499960727220e-01 9.499897437526e-01
3.075840000000e+07 6.906505263258e+05 2.589159548996e+02 2.594137531079e+02 2.602908111964e+02 2.612948778509e+02 2.623954278153e+02 2.635664802725e+02 2.646285061792e+02 2.661347626949e+02 2.701122875948e+02 2.697970490922e+02 2.700809400228e+02 2.701480277855e+02 2.701499804941e+02 1.132393707983e-01 1.134280471021e-01 7.769996419459e-02 7.861111342993e-02 7.974356349661e-02 8.113989426259e-02 8.263678097158e-02 8.527234052967e-02 5.000388269165e-02 5.000351781821e-02 7.688546991330e-01 6.561967293126e-01 9.044362502012e-01 8.933975709286e-01 9.004163676102e-01 9.188601057374e-01 9.173632190284e-01 9.147276594703e-01 9.499961173084e-01 9.499901317554e-01
3.084480000000e+07 6.906505263258e+05 2.595905914092e+02 2.598090429599e+02 2.602585946826e+02 2.609422585531e+02 2.619907190243e+02 2.633901512152e+02 2.645623642044e+02 2.660623510718e+02 2.700774530301e+02 2.697997246179e+02 2.700805306865e+02 2.701479956614e+02 2.701499799726e+02 1.134974110268e-01 1.135848799348e-01 7.767239831186e-02 7.827912883686e-02 7.930890146180e-02 8.091426856365e-02 8.253622450809e-02 8.512797025338e-02 5.000383870796e-02 5.000352062644e-02 7.686172933124e-01 6.560453356876e-01 9.044628046985e-01 8.937209072627e-01 9.008442159950e-01 9.190857314364e-01 9.174637754919e-01 9.148720297466e-01 9.499961612920e-01 9.499905150761e-01
3.093120000000e+07 6.906505263258e+05 2.620320750894e+02 2.619554759042e+02 2.618700948360e+02 2.619247010683e+02 2.623427111363e+02 2.633913252828e+02 2.645116084573e+02 2.659919308279e+02 2.700422985184e+02 2.698023652213e+02 2.700801231440e+02 2.701479631997e+02 2.701499794398e+02 1.146074206575e-01 1.145675111803e-01 7.918361709342e-02 7.924009835019e-02 7.968565204655e-02 8.091575189409e-02 8.245979418885e-02 8.498954056305e-02 5.000379532005e-02 5.000352340242e-02 7.675835672180e-01 6.550927106603e-01 9.029939012596e-01 8.927816587287e-01 9.004734827149e-01 9.190842481059e-01 9.175402058112e-01 9.150104594370e-01 9.499962046799e-01 9.499908934017e-01
3.101760000000e+07 6.906505263258e+05 2.613442727026e+02 2.614526404661e+02 2.616555403196e+02 2.619448767076e+02 2.624530003205e+02 2.634232079841e+02 2.644820082857e+02 2.659270539457e+02 2.700068136006e+02 2.698049687393e+02 2.700797174262e+02 2.701479303999e+02 2.701499788953e+02 1.142622599074e-01 1.143147391393e-01 7.896536610213e-02 7.926106463980e-02 7.980726699050e-02 8.095612895916e-02 8.241551127692e-02 8.486368760659e-02 5.000375249472e-02 5.000352614370e-02 7.679074629252e-01 6.553386694771e-01 9.032076292495e-01 8.927610557801e-01 9.003535011741e-01 9.190438710408e-01 9.175844887231e-01 9.151363123934e-01 9.499926715405e-01 9.499912664221e-01
3.110400000000e+07 6.906505263258e+05 2.629084946895e+02 2.628313403798e+02 2.627213131725e+02 2.626779484092e+02 2.628546830801e+02 2.635546205980e+02 2.644937141168e+02 2.658739808266e+02 2.699710277195e+02 2.698075330306e+02 2.700793135633e+02 2.701478972611e+02 2.701499783390e+02 1.150934151923e-01 1.150483174503e-01 8.011063796271e-02 8.006086806460e-02 8.026554833044e-02 8.112453654905e-02 8.243299820746e-02 8.476190557477e-02 5.000371026749e-02 5.000352884786e-02 7.671234609488e-01 6.546226852512e-01 9.020805598582e-01 8.919717840484e-01 8.999000629288e-01 9.188754634510e-01 9.175670017925e-01 9.152380944252e-01 9.499875370985e-01 9.499916338301e-01
3.119040000000e+07 6.906505263258e+05 2.629002267242e+02 2.629039931836e+02 2.629150078786e+02 2.629570716818e+02 2.631308780447e+02 2.637071277184e+02 2.645364045317e+02 2.658358207957e+02 2.699349774839e+02 2.698100559792e+02 2.700789115853e+02 2.701478637828e+02 2.701499777707e+02 1.150885596434e-01 1.150907708986e-01 8.033654571470e-02 8.038640034691e-02 8.059550486234e-02 8.132408552937e-02 8.249705426859e-02 8.468936468280e-02 5.000366867892e-02 5.000353151247e-02 7.671280814888e-01 6.545810381757e-01 9.018566895200e-01 8.916487499886e-01 8.995723483798e-01 9.186759144706e-01 9.175029457314e-01 9.153106353172e-01 9.499823660904e-01 9.499919953221e-01
3.127680000000e+07 6.906505263258e+05 2.558133364643e+02 2.566338030493e+02 2.580922197848e+02 2.597839356936e+02 2.616336370852e+02 2.633312859403e+02 2.644442096280e+02 2.657866091921e+02 2.698986968238e+02 2.698125354974e+02 2.700785115216e+02 2.701478299644e+02 2.701499771903e+02 1.122430908202e-01 1.124805293176e-01 7.601539913817e-02 7.727719293934e-02 7.894340804901e-02 8.084021732957e-02 8.235927077257e-02 8.459659501827e-02 5.000362775576e-02 5.000353413513e-02 7.697676252675e-01 6.571130004257e-01 9.060412417691e-01 8.946889779311e-01 9.012024489189e-01 9.191597826704e-01 9.176407292274e-01 9.154034049817e-01 9.499771634495e-01 9.499923505985e-01
