"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.790720000000e+07 4.747621535896e+05 2.607007744596e+02 2.609786747526e+02 2.616056542728e+02 2.627055254269e+02 2.646415558693e+02 2.673786343984e+02 2.692983373287e+02 2.709010336133e+02 2.707075004740e+02 2.696957311837e+02 2.701039168178e+02 2.701492568556e+02 2.701499959355e+02 1.139640307443e-01 1.140900978598e-01 7.891544054515e-02 8.009248468805e-02 8.265691784810e-02 8.812940671069e-02 9.482274324917e-02 1.055817138945e-01 5.000482850580e-02 5.000341453120e-02 7.709096533021e-01 6.579979433178e-01 9.041394841600e-01 8.916529904797e-01 8.971692643752e-01 9.118705932893e-01 9.051772567508e-01 8.941863752900e-01 9.499951714942e-01 9.499965854688e-01
2.799360000000e+07 4.747621535896e+05 2.588718379503e+02 2.593974853659e+02 2.604070813490e+02 2.618229624063e+02 2.639469010159e+02 2.668215718353e+02 2.689081515253e+02 2.706917738754e+02 2.707131613183e+02 2.696983038207e+02 2.701035088746e+02 2.701492415463e+02 2.701499958037e+02 1.132230992232e-01 1.134217294538e-01 7.780026522221e-02 7.913517466095e-02 8.165003532814e-02 8.675117614098e-02 9.312655954472e-02 1.036389733925e-01 5.000483971957e-02 5.000341707497e-02 7.715930675576e-01 6.586435108269e-01 9.052224220881e-01 8.925972706036e-01 8.981841786097e-01 9.132488238590e-01 9.068734404553e-01 8.962766680909e-01 9.499951602804e-01 9.499965829250e-01
2.808000000000e+07 4.747621535896e+05 2.564226946949e+02 2.571154189036e+02 2.584417368775e+02 2.602592848659e+02 2.628505725700e+02 2.661422476073e+02 2.684634167943e+02 2.704536853657e+02 2.707180894975e+02 2.697008922921e+02 2.701031009684e+02 2.701492260112e+02 2.701499956683e+02 1.124178616727e-01 1.126278413259e-01 7.625917754614e-02 7.767298784551e-02 8.026073187670e-02 8.528435715713e-02 9.144150845453e-02 1.016922519964e-01 5.000484952449e-02 5.000341963822e-02 7.723296832055e-01 6.594097484266e-01 9.066938981608e-01 8.940206364470e-01 8.995706500854e-01 9.147156428429e-01 9.085584915455e-01 8.983077480036e-01 9.499951504755e-01 9.499965803618e-01
2.816640000000e+07 4.747621535896e+05 2.567916599495e+02 2.572790104066e+02 2.582656075470e+02 2.597616494397e+02 2.621521424691e+02 2.655011270496e+02 2.679913638193e+02 2.701869200371e+02 2.707221736954e+02 2.697034961601e+02 2.701026931365e+02 2.701492102486e+02 2.701499955293e+02 1.125281356678e-01 1.126793121703e-01 7.613532118561e-02 7.725912458416e-02 7.947957330796e-02 8.407215675220e-02 8.988200557493e-02 9.977844911645e-02 5.000485768043e-02 5.000342222061e-02 7.722288200509e-01 6.593599074203e-01 9.068108069159e-01 8.944189910682e-01 9.003422984397e-01 9.159278432478e-01 9.101179944251e-01 9.002215508836e-01 9.499951423196e-01 9.499965777794e-01
2.825280000000e+07 4.747621535896e+05 2.581635248822e+02 2.584524207326e+02 2.590706791406e+02 2.601124156401e+02 2.620067648217e+02 2.650505410098e+02 2.675536489509e+02 2.699013803653e+02 2.707252911686e+02 2.697061149672e+02 2.701022854162e+02 2.701491942569e+02 2.701499953864e+02 1.129712053372e-01 1.130718713359e-01 7.671914228659e-02 7.754852996736e-02 7.932571073621e-02 8.330235644604e-02 8.860484437270e-02 9.798050444799e-02 5.000486392435e-02 5.000342482176e-02 7.718237820312e-01 6.589807823822e-01 9.062579307262e-01 8.941406496105e-01 9.004935611647e-01 9.166976435540e-01 9.113951556273e-01 9.020194955520e-01 9.499951360756e-01 9.499965751782e-01
2.833920000000e+07 4.747621535896e+05 2.593316566164e+02 2.595236441100e+02 2.599443866854e+02 2.606925970610e+02 2.621668448802e+02 2.648016407724e+02 2.671927087097e+02 2.696128159987e+02 2.707273079757e+02 2.697087482322e+02 2.701018778446e+02 2.701491780346e+02 2.701499952397e+02 1.133962718259e-01 1.134710019731e-01 7.740854277701e-02 7.805213275953e-02 7.949529305667e-02 8.290241238143e-02 8.765264684018e-02 9.637536082030e-02 5.000486797234e-02 5.000342744125e-02 7.714340640835e-01 6.585960038597e-01 9.055993180057e-01 8.936538947987e-01 9.003268305127e-01 9.170975876186e-01 9.123473531598e-01 9.036246391797e-01 9.499951320277e-01 9.499965725587e-01
2.842560000000e+07 4.747621535896e+05 2.608064833050e+02 2.608851262128e+02 2.610873262145e+02 2.615319686503e+02 2.625777925882e+02 2.647418449867e+02 2.669303004344e+02 2.693383142761e+02 2.707280819382e+02 2.697113954449e+02 2.701014704588e+02 2.701491615799e+02 2.701499950891e+02 1.140115133624e-01 1.140472115299e-01 7.841405225724e-02 7.884224934002e-02 7.994701815720e-02 8.280881600444e-02 8.700972505263e-02 9.501005487613e-02 5.000486952757e-02 5.000343007867e-02 7.708655462480e-01 6.580394689217e-01 9.046281492980e-01 8.928843225376e-01 8.998812698761e-01 9.171911839956e-01 9.129902749474e-01 9.049899451239e-01 9.499951304724e-01 9.499965699213e-01
2.851200000000e+07 4.747621535896e+05 2.616713669081e+02 2.617327319174e+02 2.618844746033e+02 2.622133890350e+02 2.630137657694e+02 2.647988886386e+02 2.667594587218e+02 2.690903847536e+02 2.707274682898e+02 2.697140560614e+02 2.701010632957e+02 2.701491448915e+02 2.701499949345e+02 1.144227757382e-01 1.144536076710e-01 7.919845325769e-02 7.954525362243e-02 8.045405433184e-02 8.289808392211e-02 8.661123056068e-02 9.389025674956e-02 5.000486829440e-02 5.000343273354e-02 7.704817250639e-01 6.576451964434e-01 9.038624259767e-01 8.921939027657e-01 8.993787651938e-01 9.171019160779e-01 9.133887694393e-01 9.061097432504e-01 9.499951317056e-01 9.499965672665e-01
2.859840000000e+07 4.747621535896e+05 2.600105257056e+02 2.603222773923e+02 2.609056504450e+02 2.616922547076e+02 2.628743550996e+02 2.647524762152e+02 2.666144334020e+02 2.688680724078e+02 2.707253274565e+02 2.697167294981e+02 2.701006563919e+02 2.701491279677e+02 2.701499947758e+02 1.136673638778e-01 1.137985667054e-01 7.824543694784e-02 7.900230474269e-02 8.028863631921e-02 8.282538831952e-02 8.628449558752e-02 9.296468861961e-02 5.000486399713e-02 5.000343540534e-02 7.711843225756e-01 6.582799033882e-01 9.047918437083e-01 8.927275898123e-01 8.995429749763e-01 9.171746116805e-01 9.137155044125e-01 9.070353113804e-01 9.499951360029e-01 9.499965645947e-01
2.868480000000e+07 4.747621535896e+05 2.591167723586e+02 2.594648366677e+02 2.601382079818e+02 2.610859545462e+02 2.625102670111e+02 2.645807695703e+02 2.664495936792e+02 2.686617900059e+02 2.707215326509e+02 2.697194151260e+02 2.701002497839e+02 2.701491108070e+02 2.701499946129e+02 1.133143475490e-01 1.134479544342e-01 7.757024313102e-02 7.841276582133e-02 7.987111212614e-02 8.256127070518e-02 8.592524553015e-02 9.216414120595e-02 5.000485639848e-02 5.000343809352e-02 7.715093314160e-01 6.586182264059e-01 9.054439653700e-01 8.933035087099e-01 8.999562829368e-01 9.174387292948e-01 9.140747544699e-01 9.078358587940e-01 9.499951436015e-01 9.499965619065e-01
2.877120000000e+07 4.747621535896e+05 2.578505219152e+02 2.582782498928e+02 2.591028663071e+02 2.602534071114e+02 2.619489486804e+02 2.642836933178e+02 2.662390086967e+02 2.684592254092e+02 2.707159751877e+02 2.697221122651e+02 2.700998435084e+02 2.701490934078e+02 2.701499944457e+02 1.128651891949e-01 1.130108504668e-01 7.674346009388e-02 7.766796866902e-02 7.926530262771e-02 8.212141567967e-02 8.548392760416e-02 9.142665992750e-02 5.000484531308e-02 5.000344079746e-02 7.719207406968e-01 6.590396350904e-01 9.062348016170e-01 8.940254799935e-01 9.005528809895e-01 9.178785843203e-01 9.145160723958e-01 9.085733400725e-01 9.499951546869e-01 9.499965592025e-01
2.885760000000e+07 4.747621535896e+05 2.588138229958e+02 2.590489293043e+02 2.595457061723e+02 2.603591278747e+02 2.617840417403e+02 2.640375792949e+02 2.660173060526e+02 2.682562405138e+02 2.707085670716e+02 2.697248201789e+02 2.700994376014e+02 2.701490757688e+02 2.701499942742e+02 1.132018093961e-01 1.132888493202e-01 7.708621961747e-02 7.775874227791e-02 7.909538549899e-02 8.177239761454e-02 8.503923790753e-02 9.073109707933e-02 5.000483061468e-02 5.000344351649e-02 7.716125908957e-01 6.587716055630e-01 9.059080035766e-01 8.939378363347e-01 9.007195301135e-01 9.182276023855e-01 9.149607620925e-01 9.092689029207e-01 9.499951693853e-01 9.499965564835e-01
2.894400000000e+07 4.747621535896e+05 2.596660420592e+02 2.598211510186e+02 2.601579967720e+02 2.607468807616e+02 2.618845166119e+02 2.639050109176e+02 2.658235531170e+02 2.680570918222e+02 2.706992416865e+02 2.697275380689e+02 2.700990320991e+02 2.701490578883e+02 2.701499940982e+02 1.135273957511e-01 1.135897870756e-01 7.758694340100e-02 7.810094024145e-02 7.919849663866e-02 8.158983673916e-02 8.466619307879e-02 9.008688471568e-02 5.000481223859e-02 5.000344624987e-02 7.713134042479e-01 6.584814401211e-01 9.054279016276e-01 8.936065615029e-01 9.006184386599e-01 9.184101632608e-01 9.153338069212e-01 9.099131152843e-01 9.499951877614e-01 9.499965537501e-01
2.903040000000e+07 4.747621535896e+05 2.603408951738e+02 2.604571232045e+02 2.607117277918e+02 2.611685515654e+02 2.620951528361e+02 2.638696062468e+02 2.656752990938e+02 2.678689154834e+02 2.706879537588e+02 2.697302650697e+02 2.700986270373e+02 2.701490397650e+02 2.701499939177e+02 1.138065441509e-01 1.138567181813e-01 7.806929931501e-02 7.849059961650e-02 7.941891845346e-02 8.154170167972e-02 8.438997002566e-02 8.950979271234e-02 5.000479018146e-02 5.000344899677e-02 7.710556523496e-01 6.582237174812e-01 9.049624864244e-01 8.932276927698e-01 9.004019577567e-01 9.184582983203e-01 9.156100299743e-01 9.104902072877e-01 9.499952098185e-01 9.499965510032e-01
2.911680000000e+07 4.747621535896e+05 2.595155286045e+02 2.597633337854e+02 2.602409346706e+02 2.609233788080e+02 2.620169233447e+02 2.638008997965e+02 2.655448283375e+02 2.676929925584e+02 2.706746790540e+02 2.697330002452e+02 2.700982224518e+02 2.701490213974e+02 2.701499937326e+02 1.134678130443e-01 1.135664114222e-01 7.765732877851e-02 7.826173532207e-02 7.933637022326e-02 8.144902234551e-02 8.415316247066e-02 8.899575485870e-02 5.000476449949e-02 5.000345175631e-02 7.713682624115e-01 6.585039897224e-01 9.053601637492e-01 8.934504287465e-01 9.004830897411e-01 9.185509776545e-01 9.158468375293e-01 9.110042451413e-01 9.499952355005e-01 9.499965482437e-01
2.920320000000e+07 4.747621535896e+05 2.612584961883e+02 2.612790303869e+02 2.613683289759e+02 2.616360250453e+02 2.623343343222e+02 2.638327624166e+02 2.654536957601e+02 2.675329861096e+02 2.706594141107e+02 2.697357425846e+02 2.700978183782e+02 2.701490027840e+02 2.701499935427e+02 1.142211993195e-01 1.142309908544e-01 7.868201929314e-02 7.894579913062e-02 7.967648633781e-02 8.149188304250e-02 8.399110877142e-02 8.854799211908e-02 5.000473530553e-02 5.000345452752e-02 7.706702607978e-01 6.578613916077e-01 9.043673291501e-01 8.927829537909e-01 9.001483570017e-01 9.185081169575e-01 9.160088912286e-01 9.114520078809e-01 9.499952646945e-01 9.499965454725e-01
2.928960000000e+07 4.747621535896e+05 2.633985190061e+02 2.632538327392e+02 2.630287291729e+02 2.628798641338e+02 2.630509897923e+02 2.640488563830e+02 2.654404223130e+02 2.673982627090e+02 2.706421766642e+02 2.697384909996e+02 2.700974148518e+02 2.701489839234e+02 2.701499933480e+02 1.153914232434e-01 1.153012793484e-01 8.047199915940e-02 8.029511311261e-02 8.049876425392e-02 8.178809941630e-02 8.396773021805e-02 8.818462129591e-02 5.000470276648e-02 5.000345730934e-02 7.695642902949e-01 6.568163026657e-01 9.026054520191e-01 8.914519660107e-01 8.993343377555e-01 9.182119005837e-01 9.160322697820e-01 9.118153787041e-01 9.499952972335e-01 9.499965426907e-01
2.937600000000e+07 4.747621535896e+05 2.632672498995e+02 2.632653040509e+02 2.632635239504e+02 2.632924871936e+02 2.634946037917e+02 2.642896447343e+02 2.654820512618e+02 2.672928885379e+02 2.706230066993e+02 2.697412443227e+02 2.700970119077e+02 2.701489648143e+02 2.701499931484e+02 1.153095605519e-01 1.153083585760e-01 8.075854995683e-02 8.079456011124e-02 8.105005868116e-02 8.213002354359e-02 8.404124139254e-02 8.790862303011e-02 5.000466710083e-02 5.000346010063e-02 7.696425631252e-01 6.568093396105e-01 9.023204619223e-01 8.909548450723e-01 8.987850254023e-01 9.178699764564e-01 9.159587586075e-01 9.120913769699e-01 9.499953328992e-01 9.499965398994e-01
2.946240000000e+07 4.747621535896e+05 2.622749489327e+02 2.624199272777e+02 2.626841171997e+02 2.630237784005e+02 2.635230466990e+02 2.644188027925e+02 2.655250009616e+02 2.672106011641e+02 2.706019670431e+02 2.697440013057e+02 2.700966095809e+02 2.701489454553e+02 2.701499929438e+02 1.147365629898e-01 1.148156014791e-01 8.006793031809e-02 8.046605783220e-02 8.108661701265e-02 8.231885504059e-02 8.411767394388e-02 8.769788833981e-02 5.000462857438e-02 5.000346290015e-02 7.701866199455e-01 6.572923751087e-01 9.030060048113e-01 8.912820747214e-01 8.987485024573e-01 9.176811449594e-01 9.158823260561e-01 9.123021116602e-01 9.499953714256e-01 9.499965370999e-01
2.954880000000e+07 4.747621535896e+05 2.642135987774e+02 2.641053402108e+02 2.639435069979e+02 2.638449390549e+02 2.639610999967e+02 2.646107822715e+02 2.655881448610e+02 2.671487122555e+02 2.705791429719e+02 2.697467606199e+02 2.700962079061e+02 2.701489258450e+02 2.701499927341e+02 1.159368189495e-01 1.158604297766e-01 8.164537970404e-02 8.151121510443e-02 8.166953845064e-02 8.260689767670e-02 8.423114708947e-02 8.754207102000e-02 5.000458749357e-02 5.000346570658e-02 7.690394111120e-01 6.562641787829e-01 9.014338274442e-01 8.902376756281e-01 8.981645963855e-01 9.173931023233e-01 9.157688529105e-01 9.124579289800e-01 9.499954125064e-01 9.499965342934e-01
2.963520000000e+07 4.747621535896e+05 2.670647663106e+02 2.667192079658e+02 2.661191275002e+02 2.654676788901e+02 2.649290747173e+02 2.650055901923e+02 2.657244021290e+02 2.671144516367e+02 2.705546415472e+02 2.697495208569e+02 2.700958069179e+02 2.701489059821e+02 2.701499925191e+02 1.185798606014e-01 1.181743598442e-01 8.524119929311e-02 8.401596934410e-02 8.310809877462e-02 8.322886079483e-02 8.448060022098e-02 8.745677839296e-02 5.000454419791e-02 5.000346851850e-02 7.664219968094e-01 6.539352780368e-01 8.977779212685e-01 8.876997780006e-01 8.967120021391e-01 9.167711392052e-01 9.155193997790e-01 9.125432216070e-01 9.499954558021e-01 9.499965314815e-01
2.972160000000e+07 4.747621535895e+05 2.670407812115e+02 2.668738065154e+02 2.665476241346e+02 2.661058417655e+02 2.655937736580e+02 2.654285376117e+02 2.659147466334e+02 2.671113149788e+02 2.705285910378e+02 2.697522805306e+02 2.700954066506e+02 2.701488858653e+02 2.701499922989e+02 1.185506814331e-01 1.183519044326e-01 8.613754695764e-02 8.521463776049e-02 8.424149786673e-02 8.394389938598e-02 8.484002814143e-02 8.744900352338e-02 5.000449905270e-02 5.000347133442e-02 7.664514634514e-01 6.537539515089e-01 8.968540558916e-01 8.864705143050e-01 8.955571517689e-01 9.160561006140e-01 9.151599718586e-01 9.125509964766e-01 9.499955009473e-01 9.499965286656e-01
2.980800000000e+07 4.747621535895e+05 2.654219592596e+02 2.655032132120e+02 2.656188257202e+02 2.656822562373e+02 2.656507044680e+02 2.656855559990e+02 2.660911823629e+02 2.671303780244e+02 2.705011395103e+02 2.697550380804e+02 2.700950071382e+02 2.701488654932e+02 2.701499920732e+02 1.168882947337e-01 1.169597197078e-01 8.428693433470e-02 8.440293118245e-02 8.434505971510e-02 8.440584603341e-02 8.518524029566e-02 8.749634287726e-02 5.000445244051e-02 5.000347415275e-02 7.681102976169e-01 6.551662010490e-01 8.987564988353e-01 8.873038760190e-01 8.954512154819e-01 9.155941539666e-01 9.148147597043e-01 9.125036571227e-01 9.499955475595e-01 9.499965258473e-01
2.989440000000e+07 4.747621535895e+05 2.644434891436e+02 2.645854814158e+02 2.648383984519e+02 2.651306500428e+02 2.654388995952e+02 2.657694498688e+02 2.662117673732e+02 2.671568699358e+02 2.704724513994e+02 2.697577918752e+02 2.700946084146e+02 2.701488448647e+02 2.701499918420e+02 1.161034279266e-01 1.162094521611e-01 8.296344586107e-02 8.343783795793e-02 8.396522259828e-02 8.456148828114e-02 8.542821589277e-02 8.756248041397e-02 5.000440475003e-02 5.000347697181e-02 7.688779175835e-01 6.559173399133e-01 9.001041846001e-01 8.882894926415e-01 8.958394323861e-01 9.154385117189e-01 9.145717841072e-01 9.124375195860e-01 9.499955952500e-01 9.499965230282e-01
2.998080000000e+07 4.747621535895e+05 2.614809028271e+02 2.619062894562e+02 2.626726877218e+02 2.635911863196e+02 2.646288395736e+02 2.655806509928e+02 2.662244918321e+02 2.671708978460e+02 2.704427011337e+02 2.697605402188e+02 2.700942105134e+02 2.701488239783e+02 2.701499916052e+02 1.143285383591e-01 1.145420861526e-01 8.005485005868e-02 8.117481891122e-02 8.263745836415e-02 8.421464117190e-02 8.545420066177e-02 8.759766752579e-02 5.000435636148e-02 5.000347978985e-02 7.705699653638e-01 6.575591103469e-01 9.030189367864e-01 8.905748614783e-01 8.971889527577e-01 9.157853588281e-01 9.145457993382e-01 9.124023324742e-01 9.499956436385e-01 9.499965202101e-01
3.006720000000e+07 4.747621535895e+05 2.562077763127e+02 2.570569679428e+02 2.586171522367e+02 2.605501287264e+02 2.628345963668e+02 2.649357558780e+02 2.660447544286e+02 2.671433734388e+02 2.704120630964e+02 2.697632813556e+02 2.700938134681e+02 2.701488028330e+02 2.701499913627e+02 1.123552041325e-01 1.126096307795e-01 7.638463203698e-02 7.792544935282e-02 8.024203752788e-02 8.311580202511e-02 8.509323575380e-02 8.752873507492e-02 5.000430762818e-02 5.000348260507e-02 7.723870388672e-01 6.594273927678e-01 9.065752553542e-01 8.937766223728e-01 8.995891866040e-01 9.168841979749e-01 9.149067642462e-01 9.124712649251e-01 9.499956923718e-01 9.499965173949e-01
3.015360000000e+07 4.747621535895e+05 2.566971461401e+02 2.571790185822e+02 2.581514233311e+02 2.595889145739e+02 2.617161308420e+02 2.642206816475e+02 2.657286906682e+02 2.670603291801e+02 2.703806988135e+02 2.697660134779e+02 2.700934173116e+02 2.701487814275e+02 2.701499911143e+02 1.124995545305e-01 1.126477630271e-01 7.605612636811e-02 7.712050537530e-02 7.902641620220e-02 8.203077322954e-02 8.448855554795e-02 8.732341299916e-02 5.000425885676e-02 5.000348541556e-02 7.722549539865e-01 6.593904526206e-01 9.068854361619e-01 8.945519448735e-01 9.007870849572e-01 9.179692267705e-01 9.155114444520e-01 9.126765870008e-01 9.499957411432e-01 9.499965145844e-01
3.024000000000e+07 4.747621535895e+05 2.588924931586e+02 2.590512941427e+02 2.594284410233e+02 2.601506800043e+02 2.615589516664e+02 2.637619302185e+02 2.654051146533e+02 2.669336445570e+02 2.703487452442e+02 2.697687347328e+02 2.700930220769e+02 2.701487597606e+02 2.701499908600e+02 1.132307085973e-01 1.132897352101e-01 7.699393903729e-02 7.758076441736e-02 7.886897531096e-02 8.139687962230e-02 8.390581666715e-02 8.701763949115e-02 5.000421029222e-02 5.000348821940e-02 7.715860880335e-01 6.587707516959e-01 9.059961245453e-01 8.941095842562e-01 9.009411044058e-01 9.186031203777e-01 9.160941833328e-01 9.129823605088e-01 9.499957897078e-01 9.499965117806e-01
3.032640000000e+07 4.747621535895e+05 2.575701122947e+02 2.579360367086e+02 2.586399369511e+02 2.596351138480e+02 2.611699406470e+02 2.633743903033e+02 2.650968203387e+02 2.667784430975e+02 2.703163069905e+02 2.697714432294e+02 2.700926277966e+02 2.701487378311e+02 2.701499905996e+02 1.127727842486e-01 1.128938472084e-01 7.640108428779e-02 7.715733524024e-02 7.849191504716e-02 8.089435906791e-02 8.338152176730e-02 8.665473274587e-02 5.000416211143e-02 5.000349101457e-02 7.720052100062e-01 6.591525437062e-01 9.065596819378e-01 8.945166436002e-01 9.013088601755e-01 9.191056409321e-01 9.166184782327e-01 9.133452672541e-01 9.499958378886e-01 9.499965089854e-01
3.041280000000e+07 4.747621535895e+05 2.576857481532e+02 2.579734345559e+02 2.585539592108e+02 2.594369340199e+02 2.608824419796e+02 2.630443714297e+02 2.648097123160e+02 2.666067768955e+02 2.702834533387e+02 2.697741370465e+02 2.700922345030e+02 2.701487156380e+02 2.701499903331e+02 1.128106031711e-01 1.129064517816e-01 7.633919198883e-02 7.700058509359e-02 7.822415065914e-02 8.048799457804e-02 8.291797551409e-02 8.626749086717e-02 5.000411442523e-02 5.000349379904e-02 7.719706421269e-01 6.591403753915e-01 9.066182467712e-01 8.946667701467e-01 9.015690418614e-01 9.195120054220e-01 9.170820244859e-01 9.137325091328e-01 9.499958855748e-01 9.499965062010e-01
