"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.704320000000e+07 6.910858289933e+05 2.637458555253e+02 2.641693169394e+02 2.650035766792e+02 2.662102132741e+02 2.680171893195e+02 2.703431583883e+02 2.717751863234e+02 2.722016708700e+02 2.705464079543e+02 2.697065099799e+02 2.701185696032e+02 2.701496398251e+02 2.701499986212e+02 1.156157075885e-01 1.159054166678e-01 8.322863527735e-02 8.542521764324e-02 8.996223419425e-02 1.008641533634e-01 1.176720653863e-01 1.285073442545e-01 5.000452981934e-02 5.000342522474e-02 7.694517617017e-01 6.563152023167e-01 8.998911410728e-01 8.862840575301e-01 8.893705186923e-01 8.991358466366e-01 8.809430349496e-01 8.693596547379e-01 9.499954701807e-01 9.499965747753e-01
2.712960000000e+07 6.910858289933e+05 2.650989013935e+02 2.652956698330e+02 2.657277067914e+02 2.664800374544e+02 2.678589333077e+02 2.699845864096e+02 2.714788472475e+02 2.721244916636e+02 2.705549346046e+02 2.697083747012e+02 2.701182420681e+02 2.701496316288e+02 2.701499985727e+02 1.166144111645e-01 1.167793484571e-01 8.448690100783e-02 8.599082568174e-02 8.948018175132e-02 9.847677651582e-02 1.125903200010e-01 1.260888756624e-01 5.000454469842e-02 5.000342707969e-02 7.684820400292e-01 6.554431086075e-01 8.986079327299e-01 8.857005455634e-01 8.898759408583e-01 9.015232234842e-01 8.864450358027e-01 8.719869604437e-01 9.499954553016e-01 9.499965729203e-01
2.721600000000e+07 6.910858289933e+05 2.630681183474e+02 2.635336264428e+02 2.644099559488e+02 2.655972246153e+02 2.673117233522e+02 2.695882448665e+02 2.711696112187e+02 2.720213841245e+02 2.705633523934e+02 2.697102597488e+02 2.701179138553e+02 2.701496232935e+02 2.701499985228e+02 1.151882512019e-01 1.154773122808e-01 8.230876668330e-02 8.424774424711e-02 8.795764546912e-02 9.624326567988e-02 1.084816614931e-01 1.232287794571e-01 5.000455948377e-02 5.000342895690e-02 7.698609014176e-01 6.567385769490e-01 9.008223204655e-01 8.874931079019e-01 8.914666170514e-01 9.037567343201e-01 8.908839098145e-01 8.750923855070e-01 9.499954405162e-01 9.499965710431e-01
2.730240000000e+07 6.910858289933e+05 2.631415847669e+02 2.634897945097e+02 2.641865329029e+02 2.652295653641e+02 2.668803101645e+02 2.691911406520e+02 2.708508855771e+02 2.718920377674e+02 2.705716405768e+02 2.697121647797e+02 2.701175849937e+02 2.701496148177e+02 2.701499984714e+02 1.152326113518e-01 1.154492630864e-01 8.198496581597e-02 8.360393017860e-02 8.689171491893e-02 9.432971338791e-02 1.050936897413e-01 1.201191974446e-01 5.000457413581e-02 5.000343085610e-02 7.698186134279e-01 6.567662269880e-01 9.011485820474e-01 8.881506433132e-01 8.925745485113e-01 9.056702866121e-01 8.945354784422e-01 8.784663049743e-01 9.499954258642e-01 9.499965691439e-01
2.738880000000e+07 6.910858289933e+05 2.646121437978e+02 2.647536605362e+02 2.650795598044e+02 2.656888678965e+02 2.668916008760e+02 2.689179656824e+02 2.705541879740e+02 2.717405431513e+02 2.705797699387e+02 2.697140894529e+02 2.701172555122e+02 2.701496062001e+02 2.701499984184e+02 1.162296360821e-01 1.163382673077e-01 8.335317195969e-02 8.441510159932e-02 8.691829051407e-02 9.316281227586e-02 1.024834760574e-01 1.170018959627e-01 5.000458859888e-02 5.000343277702e-02 7.688578586887e-01 6.558845517807e-01 8.997646004029e-01 8.873217585315e-01 8.925469881086e-01 9.068371877241e-01 8.973418491026e-01 8.818455787789e-01 9.499954114011e-01 9.499965672230e-01
2.747520000000e+07 6.910858289933e+05 2.659107946647e+02 2.659508527573e+02 2.660731046867e+02 2.663861955329e+02 2.671759818989e+02 2.688014463803e+02 2.703123611933e+02 2.715764159367e+02 2.705877016276e+02 2.697160334281e+02 2.701169254398e+02 2.701495974394e+02 2.701499983639e+02 1.173347615908e-01 1.173732183804e-01 8.514948686121e-02 8.579052932694e-02 8.761065291900e-02 9.269670127383e-02 1.006470159556e-01 1.141143971832e-01 5.000460279873e-02 5.000343471940e-02 7.677715505177e-01 6.548447869454e-01 8.979282411147e-01 8.859073741871e-01 8.918278318199e-01 9.073032987262e-01 8.993118701886e-01 8.849724512361e-01 9.499953972013e-01 9.499965652806e-01
2.756160000000e+07 6.910858289933e+05 2.671603144743e+02 2.671227214952e+02 2.670902826263e+02 2.671731000737e+02 2.676117270889e+02 2.688220757594e+02 2.701422261480e+02 2.714122803300e+02 2.705953868291e+02 2.697179963655e+02 2.701165948054e+02 2.701495885341e+02 2.701499983078e+02 1.186977201077e-01 1.186510364455e-01 8.739722104728e-02 8.760340620318e-02 8.876627490612e-02 9.277794188243e-02 9.948139750924e-02 1.116202036534e-01 5.000461664142e-02 5.000343668295e-02 7.664055286767e-01 6.535433831402e-01 8.956049086428e-01 8.840282658357e-01 8.906229151726e-01 9.072220581176e-01 9.005186024908e-01 8.876703344609e-01 9.499953833586e-01 9.499965633171e-01
2.764800000000e+07 6.910858289933e+05 2.653961632909e+02 2.656493152576e+02 2.661059733077e+02 2.666850714592e+02 2.675045199123e+02 2.687778470147e+02 2.700042669492e+02 2.712556819485e+02 2.706027675056e+02 2.697199779243e+02 2.701162636382e+02 2.701495794830e+02 2.701499982500e+02 1.168658391700e-01 1.170908653863e-01 8.521490040191e-02 8.644252495005e-02 8.847040372860e-02 9.260442407868e-02 9.860198373655e-02 1.095301564117e-01 5.000463001423e-02 5.000343866741e-02 7.682350454892e-01 6.551298080612e-01 8.978609964137e-01 8.852333694962e-01 8.909319229222e-01 9.073955759213e-01 9.013980162635e-01 8.899284512396e-01 9.499953699858e-01 9.499965613326e-01
2.773440000000e+07 6.910858289933e+05 2.626304921003e+02 2.631363136861e+02 2.640673978212e+02 2.652488372632e+02 2.667571732496e+02 2.685152605200e+02 2.698320463842e+02 2.711035460498e+02 2.706097779725e+02 2.697219777615e+02 2.701159319670e+02 2.701495702847e+02 2.701499981906e+02 1.149331092174e-01 1.152294133732e-01 8.181690128908e-02 8.363662929429e-02 8.660616959936e-02 9.162261588903e-02 9.757711456234e-02 1.077192116233e-01 5.000464278823e-02 5.000344067250e-02 7.701033464777e-01 6.569825692559e-01 9.013175871965e-01 8.881173115939e-01 8.928704640508e-01 9.083773841110e-01 9.024228854377e-01 8.918827721106e-01 9.499953572118e-01 9.499965593275e-01
2.782080000000e+07 6.910858289933e+05 2.578313452546e+02 2.587191836088e+02 2.603669827447e+02 2.624682117501e+02 2.651053098082e+02 2.678625404353e+02 2.695373097843e+02 2.709396665814e+02 2.706163464360e+02 2.697239955305e+02 2.701155998211e+02 2.701495609378e+02 2.701499981294e+02 1.128587937201e-01 1.131673392506e-01 7.776552877987e-02 7.982417886751e-02 8.339575018980e-02 8.948740306833e-02 9.598541935096e-02 1.059681890161e-01 5.000465482100e-02 5.000344269794e-02 7.720291030030e-01 6.589842898558e-01 9.053118953168e-01 8.919489000992e-01 8.961672587570e-01 9.105125969317e-01 9.040145806490e-01 8.937701403314e-01 9.499953451790e-01 9.499965573021e-01
2.790720000000e+07 6.910858289933e+05 2.606999340439e+02 2.609735176268e+02 2.615918239977e+02 2.626784119632e+02 2.645920610956e+02 2.672935371017e+02 2.691810816810e+02 2.707542152053e+02 2.706223958488e+02 2.697260308790e+02 2.701152672295e+02 2.701495514410e+02 2.701499980665e+02 1.139636555209e-01 1.140877215552e-01 7.890165303464e-02 8.006139855469e-02 8.258140568225e-02 8.790708917736e-02 9.428855876435e-02 1.041937059145e-01 5.000466595824e-02 5.000344474345e-02 7.710125616942e-01 6.580958319334e-01 9.042089445691e-01 8.917141306944e-01 8.969932075097e-01 9.120929108226e-01 9.057114412356e-01 8.956801658555e-01 9.499953340418e-01 9.499965552565e-01
2.799360000000e+07 6.910858289933e+05 2.588710117382e+02 2.593924102221e+02 2.603934753274e+02 2.617963247908e+02 2.638983061589e+02 2.667377605863e+02 2.687918555108e+02 2.705441636277e+02 2.706278439084e+02 2.697280834472e+02 2.701149342212e+02 2.701495417930e+02 2.701499980017e+02 1.132227951702e-01 1.134197606569e-01 7.778846141437e-02 7.910792191360e-02 8.158360594540e-02 8.655855232133e-02 9.266277238383e-02 1.024026404139e-01 5.000467603409e-02 5.000344680873e-02 7.716958776856e-01 6.587409729982e-01 9.052897816028e-01 8.926543459909e-01 8.979984393257e-01 9.134414476787e-01 9.073372276162e-01 8.975973595861e-01 9.499953239659e-01 9.499965531913e-01
2.808000000000e+07 6.910858289933e+05 2.564218791122e+02 2.571104048647e+02 2.584282865375e+02 2.602329624319e+02 2.628025814070e+02 2.660594913512e+02 2.683480393032e+02 2.703054058222e+02 2.706326022206e+02 2.697301528647e+02 2.701146008253e+02 2.701495319924e+02 2.701499979352e+02 1.124176217425e-01 1.126262755064e-01 7.624964533912e-02 7.765053547109e-02 8.020469782868e-02 8.511933570618e-02 9.104059981201e-02 1.005974141508e-01 5.000468486998e-02 5.000344889347e-02 7.724323958450e-01 6.595067961581e-01 9.067588612105e-01 8.940726240696e-01 8.993738296139e-01 9.148806642938e-01 9.089594001880e-01 8.994025858492e-01 9.499953151300e-01 9.499965511065e-01
2.816640000000e+07 6.910858289933e+05 2.567908613358e+02 2.572741048190e+02 2.582524397622e+02 2.597358447672e+02 2.621050145505e+02 2.654195812411e+02 2.678771367572e+02 2.700386870659e+02 2.706365749500e+02 2.697322387487e+02 2.701142670709e+02 2.701495220380e+02 2.701499978667e+02 1.125278931864e-01 1.126777578162e-01 7.612614466679e-02 7.723825661655e-02 7.942938290864e-02 8.392822640830e-02 8.953444184212e-02 9.881621776420e-02 5.000469227271e-02 5.000345099736e-02 7.723315405685e-01 6.594569451497e-01 9.068754170635e-01 8.944693424151e-01 9.001393234299e-01 9.160717735917e-01 9.104655581579e-01 9.011837822358e-01 9.499953077273e-01 9.499965490026e-01
2.825280000000e+07 6.910858289933e+05 2.581627456219e+02 2.584476384111e+02 2.590578421336e+02 2.600872347898e+02 2.619606960615e+02 2.649704629109e+02 2.674409963719e+02 2.697537840752e+02 2.706396577022e+02 2.697343407003e+02 2.701139329870e+02 2.701495119284e+02 2.701499977963e+02 1.129709375184e-01 1.130701822254e-01 7.670946564293e-02 7.752738991468e-02 7.927754110581e-02 8.317185583832e-02 8.829861835680e-02 9.713562511298e-02 5.000469803322e-02 5.000345312005e-02 7.719265472424e-01 6.590779615083e-01 9.063230949666e-01 8.941913387220e-01 9.002885273683e-01 9.168281441617e-01 9.117013816432e-01 9.028643748870e-01 9.499953019668e-01 9.499965468799e-01
2.833920000000e+07 6.910858289933e+05 2.593308962812e+02 2.595189801812e+02 2.599318710431e+02 2.606680386620e+02 2.621218680050e+02 2.647232002812e+02 2.670820480279e+02 2.694667671672e+02 2.706417377515e+02 2.697364583018e+02 2.701135986026e+02 2.701495016624e+02 2.701499977239e+02 1.133959787852e-01 1.134691689890e-01 7.739821635578e-02 7.803015015249e-02 7.944729688671e-02 8.277985642984e-02 8.737677002889e-02 9.563119639670e-02 5.000470192806e-02 5.000345526119e-02 7.715368719459e-01 6.586933371984e-01 9.056651989152e-01 8.937055297273e-01 9.001217048510e-01 9.172201435702e-01 9.126232299711e-01 9.043688036033e-01 9.499952980719e-01 9.499965447388e-01
2.842560000000e+07 6.910858289933e+05 2.608057426777e+02 2.608805857206e+02 2.610751453913e+02 2.615080568506e+02 2.625339537193e+02 2.646651857944e+02 2.668219978513e+02 2.691947199430e+02 2.706426962590e+02 2.697385911126e+02 2.701132639467e+02 2.701494912385e+02 2.701499976495e+02 1.140111786947e-01 1.140451417162e-01 7.840263552374e-02 7.881863822637e-02 7.989766123660e-02 8.269021489859e-02 8.675535415465e-02 9.434950206235e-02 5.000470372501e-02 5.000345742040e-02 7.709684189467e-01 6.581370584993e-01 9.046952241073e-01 8.929377493751e-01 8.996776915517e-01 9.173097851014e-01 9.132446458453e-01 9.056504979376e-01 9.499952962750e-01 9.499965425796e-01
2.851200000000e+07 6.910858289933e+05 2.616706446296e+02 2.617283044380e+02 2.618726020127e+02 2.621900862296e+02 2.629710343420e+02 2.647240971394e+02 2.666537967659e+02 2.689500735001e+02 2.706424131326e+02 2.697407386655e+02 2.701129290484e+02 2.701494806556e+02 2.701499975731e+02 1.144224142216e-01 1.144513753524e-01 7.918620192938e-02 7.952020305877e-02 8.040301305599e-02 8.278124901186e-02 8.637216720494e-02 9.329808928749e-02 5.000470319408e-02 5.000345959726e-02 7.705846392546e-01 6.577429655567e-01 9.039304250418e-01 8.922489252684e-01 8.991770829709e-01 9.172187509881e-01 9.136278327951e-01 9.067019107125e-01 9.499952968059e-01 9.499965404027e-01
2.859840000000e+07 6.910858289933e+05 2.600098146496e+02 2.603179133971e+02 2.608939532706e+02 2.616693392934e+02 2.628324433404e+02 2.646794406490e+02 2.665114934251e+02 2.687316906991e+02 2.706407733000e+02 2.697429004630e+02 2.701125939364e+02 2.701494699123e+02 2.701499974945e+02 1.136670696518e-01 1.137966991577e-01 7.823470146457e-02 7.897922986381e-02 8.023952130312e-02 8.271216101713e-02 8.605868187541e-02 9.242953980571e-02 5.000470012135e-02 5.000346179133e-02 7.712871433832e-01 6.583772850102e-01 9.048582340636e-01 8.927805326068e-01 8.993393086401e-01 9.172878389829e-01 9.139413181246e-01 9.075704601943e-01 9.499952998787e-01 9.499965382087e-01
2.868480000000e+07 6.910858289933e+05 2.591160749696e+02 2.594605554122e+02 2.601267286467e+02 2.610634691871e+02 2.624691867370e+02 2.645094587990e+02 2.663494174101e+02 2.685298126825e+02 2.706376726128e+02 2.697450759725e+02 2.701122586398e+02 2.701494590073e+02 2.701499974138e+02 1.133140845568e-01 1.134462820011e-01 7.756057182109e-02 7.839170696599e-02 7.982526400037e-02 8.245378729327e-02 8.571291928396e-02 9.167849923509e-02 5.000469432221e-02 5.000346400213e-02 7.716121080078e-01 6.587154039657e-01 9.055092387558e-01 8.933543370750e-01 8.997492054971e-01 9.175462127067e-01 9.142870807160e-01 9.083215007649e-01 9.499953056778e-01 9.499965359979e-01
2.877120000000e+07 6.910858289933e+05 2.578498383349e+02 2.582740514917e+02 2.590916067727e+02 2.602313628938e+02 2.619087264564e+02 2.642141385253e+02 2.661416654384e+02 2.683320149225e+02 2.706330219448e+02 2.697472646227e+02 2.701119231873e+02 2.701494479394e+02 2.701499973309e+02 1.128649610240e-01 1.130093920288e-01 7.673494443897e-02 7.764917318359e-02 7.922353528423e-02 8.202144514895e-02 8.528624877964e-02 9.098594325716e-02 5.000468565098e-02 5.000346622914e-02 7.720234646161e-01 6.591365896738e-01 9.062988650548e-01 8.940739383519e-01 9.003415367125e-01 9.179785548510e-01 9.147137512204e-01 9.090140567428e-01 9.499953143490e-01 9.499965337709e-01
2.885760000000e+07 6.910858289933e+05 2.588131597031e+02 2.590448593040e+02 2.595347865868e+02 2.603377252738e+02 2.617449588390e+02 2.639699990434e+02 2.659230239987e+02 2.681341570496e+02 2.706267491340e+02 2.697494657992e+02 2.701115876078e+02 2.701494367074e+02 2.701499972457e+02 1.132015666902e-01 1.132873251522e-01 7.707757925853e-02 7.774028048035e-02 7.905562290365e-02 8.167890215930e-02 8.485595875919e-02 9.033192288081e-02 5.000467400588e-02 5.000346847178e-02 7.717153437972e-01 6.588686337180e-01 9.059722278486e-01 8.939859933093e-01 9.005061531871e-01 9.183210978407e-01 9.151440412408e-01 9.096680771192e-01 9.499953259941e-01 9.499965315282e-01
2.894400000000e+07 6.910858289933e+05 2.596654003248e+02 2.598172150409e+02 2.601474385486e+02 2.607261820635e+02 2.618467101189e+02 2.638396308781e+02 2.657326379467e+02 2.679405289223e+02 2.706187994387e+02 2.697516788411e+02 2.701112519300e+02 2.701494253099e+02 2.701499971582e+02 1.135271397233e-01 1.135881912176e-01 7.757802858644e-02 7.808229423200e-02 7.915954690126e-02 8.150118149248e-02 8.449588358507e-02 8.972596810844e-02 5.000465933067e-02 5.000347072945e-02 7.714161838136e-01 6.585785499397e-01 9.054924495689e-01 8.936549731777e-01 9.004043044985e-01 9.184988185075e-01 9.155041164149e-01 9.102740318916e-01 9.499953406693e-01 9.499965292706e-01
2.903040000000e+07 6.910858289933e+05 2.603402757946e+02 2.604533251890e+02 2.607015421988e+02 2.611485854482e+02 2.620586930322e+02 2.638066119844e+02 2.655880474701e+02 2.677582702614e+02 2.706091354592e+02 2.697539030367e+02 2.701109161826e+02 2.701494137457e+02 2.701499970683e+02 1.138062784933e-01 1.138550684112e-01 7.806015486384e-02 7.847171581907e-02 7.938034396208e-02 8.145672328307e-02 8.423097110388e-02 8.918374808663e-02 5.000464161456e-02 5.000347300146e-02 7.711584526009e-01 6.583208914440e-01 9.050273133340e-01 8.932764208043e-01 9.001875367363e-01 9.185432767169e-01 9.157690288961e-01 9.108162519134e-01 9.499953583854e-01 9.499965269985e-01
2.911680000000e+07 6.910858289933e+05 2.595149290512e+02 2.597596546550e+02 2.602310722456e+02 2.609040723111e+02 2.619817404099e+02 2.637403777925e+02 2.654614443152e+02 2.675886011100e+02 2.705977368784e+02 2.697561376213e+02 2.701105803941e+02 2.701494020136e+02 2.701499969761e+02 1.134675775604e-01 1.135649287591e-01 7.764892567115e-02 7.824398771871e-02 7.929951046157e-02 8.136820412699e-02 8.400478253750e-02 8.870157653458e-02 5.000462089101e-02 5.000347528707e-02 7.714710204853e-01 6.586009893364e-01 9.054242275075e-01 8.934980027304e-01 9.002669545895e-01 9.186317958730e-01 9.159952174625e-01 9.112984234654e-01 9.499953791090e-01 9.499965247129e-01
2.920320000000e+07 6.910858289933e+05 2.612579236984e+02 2.612755217023e+02 2.613589195695e+02 2.616175785909e+02 2.623006862213e+02 2.637749137645e+02 2.653744179494e+02 2.674351427380e+02 2.705846002700e+02 2.697583817736e+02 2.701102445932e+02 2.701493901123e+02 2.701499968814e+02 1.142209266743e-01 1.142293160838e-01 7.867290124177e-02 7.892734666389e-02 7.963976972869e-02 8.141425038844e-02 8.385230959486e-02 8.828289801906e-02 5.000459723602e-02 5.000347758551e-02 7.707730840811e-01 6.579586076756e-01 9.044322005632e-01 8.928313557985e-01 8.999321975201e-01 9.185857496116e-01 9.161476904051e-01 9.117171019809e-01 9.499954027640e-01 9.499965224145e-01
2.928960000000e+07 6.910858289933e+05 2.633979763989e+02 2.632505107169e+02 2.630198216882e+02 2.628623837900e+02 2.630190621791e+02 2.639939030026e+02 2.653655168977e+02 2.673072383571e+02 2.705697394891e+02 2.697606346144e+02 2.701099088083e+02 2.701493780406e+02 2.701499967842e+02 1.153910816779e-01 1.152992313996e-01 8.046131239154e-02 8.027457884756e-02 8.046040178042e-02 8.171187331458e-02 8.383684965353e-02 8.794579750352e-02 5.000457076670e-02 5.000347989591e-02 7.696672199246e-01 6.569139377594e-01 9.026720635004e-01 8.915026909878e-01 8.991200789297e-01 9.182881266854e-01 9.161631503465e-01 9.120542024965e-01 9.499954292333e-01 9.499965201041e-01
2.937600000000e+07 6.910858289933e+05 2.632667322287e+02 2.632621322515e+02 2.632550284568e+02 2.632758480482e+02 2.634642819850e+02 2.642376656664e+02 2.654116864432e+02 2.672088864297e+02 2.705531865981e+02 2.697628952042e+02 2.701095730677e+02 2.701493657973e+02 2.701499966844e+02 1.153092407475e-01 1.153064000267e-01 8.074801556690e-02 8.077385443406e-02 8.101125158630e-02 8.205514896277e-02 8.391731062057e-02 8.769354054952e-02 5.000454164017e-02 5.000348221734e-02 7.697454693130e-01 6.569068871430e-01 9.023869520076e-01 8.910058367927e-01 8.985713846192e-01 9.179448510372e-01 9.160826893794e-01 9.123064594505e-01 9.499954583598e-01 9.499965177827e-01
2.946240000000e+07 6.910858289933e+05 2.622744544674e+02 2.624168947307e+02 2.626759993372e+02 2.630079098494e+02 2.634942302785e+02 2.643697974545e+02 2.654592348963e+02 2.671337211010e+02 2.705349924597e+02 2.697651625427e+02 2.701092373998e+02 2.701493533813e+02 2.701499965820e+02 1.147362959585e-01 1.148139328599e-01 8.005863791248e-02 8.044704176492e-02 8.104957960253e-02 8.224678236569e-02 8.400088165275e-02 8.750466641543e-02 5.000451005112e-02 5.000348454882e-02 7.702894568347e-01 6.573896138087e-01 9.030711925830e-01 8.913313232753e-01 8.985331052888e-01 9.177532176343e-01 9.159991183473e-01 9.124953335846e-01 9.499954899489e-01 9.499965154512e-01
2.954880000000e+07 6.910858289933e+05 2.642131364703e+02 2.641025094825e+02 2.639359221261e+02 2.638300767085e+02 2.639340694061e+02 2.645648842997e+02 2.655270698742e+02 2.670789907934e+02 2.705152265615e+02 2.697674355682e+02 2.701089018329e+02 2.701493407912e+02 2.701499964769e+02 1.159364899784e-01 1.158584496032e-01 8.163498413050e-02 8.149115851118e-02 8.163244668005e-02 8.253724498489e-02 8.412137104090e-02 8.736920955603e-02 5.000447622762e-02 5.000348688929e-02 7.691423452211e-01 6.563617753003e-01 9.015002653281e-01 8.902881459818e-01 8.979494199805e-01 9.174627550151e-01 9.158786289591e-01 9.126307904440e-01 9.499955237724e-01 9.499965131107e-01
