"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.756160000000e+07 6.910858215606e+05 2.671613928237e+02 2.671293767463e+02 2.671082634089e+02 2.672084510054e+02 2.676762620484e+02 2.689319660451e+02 2.702884595888e+02 2.715702055612e+02 2.707775191989e+02 2.696747050092e+02 2.700648623748e+02 2.701473659307e+02 2.701499702799e+02 1.186990652785e-01 1.186592712848e-01 8.744164967912e-02 8.769264067211e-02 8.894827787136e-02 9.321997526477e-02 1.004774303532e-01 1.140134812104e-01 5.000497095005e-02 5.000339389307e-02 7.616312790458e-01 6.498538627410e-01 8.962281602824e-01 8.839349411339e-01 8.911000240532e-01 9.067800247352e-01 8.994939008609e-01 8.850816691665e-01 9.499950290499e-01 9.499966061069e-01
2.764800000000e+07 6.910858215605e+05 2.653974511792e+02 2.656569388143e+02 2.661241816018e+02 2.667195223675e+02 2.675665934289e+02 2.688828941683e+02 2.701450788474e+02 2.714154177813e+02 2.707846857545e+02 2.696783953175e+02 2.700642771920e+02 2.701473183536e+02 2.701499694044e+02 1.168669577986e-01 1.170978067815e-01 8.525132220395e-02 8.652039496722e-02 8.864074463910e-02 9.302059044914e-02 9.950017566786e-02 1.116647528879e-01 5.000498600723e-02 5.000339749902e-02 7.634623748853e-01 6.514425859325e-01 8.984928647417e-01 8.851522882959e-01 8.914214103015e-01 9.069794095509e-01 9.004998243321e-01 8.876221767375e-01 9.499950139928e-01 9.499966025010e-01
2.773440000000e+07 6.910858215605e+05 2.626319858506e+02 2.631449488701e+02 2.640861233591e+02 2.652830748692e+02 2.668181555762e+02 2.686172992960e+02 2.699689278861e+02 2.712637242100e+02 2.707913597673e+02 2.696820959325e+02 2.700636944314e+02 2.701472702229e+02 2.701499685078e+02 1.149339546094e-01 1.152346535995e-01 8.184311188377e-02 8.369499797851e-02 8.674661005636e-02 9.199460831077e-02 9.838536716397e-02 1.096315291540e-01 5.000500011185e-02 5.000340112275e-02 7.653330280812e-01 6.532986330211e-01 9.019603481515e-01 8.880573550639e-01 8.933922426438e-01 9.080053916892e-01 9.016146328360e-01 8.898189892429e-01 9.499949998882e-01 9.499965988773e-01
2.782080000000e+07 6.910858215606e+05 2.578331702954e+02 2.587294692085e+02 2.603868423558e+02 2.625028893779e+02 2.651662736485e+02 2.679633029108e+02 2.696723462767e+02 2.711002846215e+02 2.707974378537e+02 2.696858063851e+02 2.700631141483e+02 2.701472215373e+02 2.701499675898e+02 1.128594018893e-01 1.131710700561e-01 7.778271345661e-02 7.986285991411e-02 8.349732203029e-02 8.979217050736e-02 9.669119781371e-02 1.076824663042e-01 5.000501302669e-02 5.000340476388e-02 7.672625414861e-01 6.553044045618e-01 9.059640475556e-01 8.919102149266e-01 8.967310121490e-01 9.102078294926e-01 9.033088021863e-01 8.919224041983e-01 9.499949869733e-01 9.499965952361e-01
2.790720000000e+07 6.910858215606e+05 2.607012018977e+02 2.609810483780e+02 2.616092549469e+02 2.627110483960e+02 2.646507278645e+02 2.673920297179e+02 2.693143593752e+02 2.709153879918e+02 2.708028086816e+02 2.696895261874e+02 2.700625363975e+02 2.701471722954e+02 2.701499666499e+02 1.139642215977e-01 1.140911920573e-01 7.891903389940e-02 8.009883079251e-02 8.267097891970e-02 8.816481986538e-02 9.489750470409e-02 1.057242189972e-01 5.000502449440e-02 5.000340842202e-02 7.662439392642e-01 6.544149131030e-01 9.048608053004e-01 8.916765943011e-01 8.975696368048e-01 9.118351801346e-01 9.051024952959e-01 8.940329123458e-01 9.499949755056e-01 9.499965915780e-01
2.799360000000e+07 6.910858215605e+05 2.588724467254e+02 2.594006850956e+02 2.604110409210e+02 2.618282898606e+02 2.639554570071e+02 2.668339873401e+02 2.689231701278e+02 2.707057410419e+02 2.708073525797e+02 2.696932548259e+02 2.700619612329e+02 2.701471224964e+02 2.701499656878e+02 1.132233232735e-01 1.134229712496e-01 7.780370365724e-02 7.914063596113e-02 8.166178241364e-02 8.678001370907e-02 9.318775236695e-02 1.037613332369e-01 5.000503423753e-02 5.000341209676e-02 7.669286325709e-01 6.550612117398e-01 9.059438052462e-01 8.926217998463e-01 8.985869400625e-01 9.132199862909e-01 9.068122476330e-01 8.961451216630e-01 9.499949657625e-01 9.499965879032e-01
2.808000000000e+07 6.910858215605e+05 2.564234459785e+02 2.571193227340e+02 2.584461136502e+02 2.602646234696e+02 2.628587936674e+02 2.661538420313e+02 2.684775299303e+02 2.704672844225e+02 2.708109397898e+02 2.696969917544e+02 2.700613887078e+02 2.701470721389e+02 2.701499647032e+02 1.124180827019e-01 1.126290609215e-01 7.626228200499e-02 7.767754942212e-02 8.027036757819e-02 8.530769400428e-02 9.149149729219e-02 1.017968772076e-01 5.000504195604e-02 5.000341578763e-02 7.676669883813e-01 6.558287101074e-01 9.074154470476e-01 8.940461167355e-01 8.999755796532e-01 9.146923059957e-01 9.085085027078e-01 8.982031227924e-01 9.499949580440e-01 9.499965842124e-01
2.816640000000e+07 6.910858215605e+05 2.567922318578e+02 2.572820416315e+02 2.582692815851e+02 2.597664699199e+02 2.621597766190e+02 2.655119274475e+02 2.680046273732e+02 2.702001213512e+02 2.708134279572e+02 2.697007363856e+02 2.700608188750e+02 2.701470212220e+02 2.701499636956e+02 1.125283093255e-01 1.126802729653e-01 7.613788363904e-02 7.726302914357e-02 7.948773201366e-02 8.409137944591e-02 8.992306186896e-02 9.986740809936e-02 5.000504732370e-02 5.000341949414e-02 7.675659081600e-01 6.557790321391e-01 9.075328526614e-01 8.944451228483e-01 9.007487111599e-01 9.159086205541e-01 9.100769381310e-01 9.001325919006e-01 9.499949526763e-01 9.499965805059e-01
2.825280000000e+07 6.910858215605e+05 2.581639087603e+02 2.584545039156e+02 2.590735334454e+02 2.601165747253e+02 2.620136494448e+02 2.650605378079e+02 2.675660860191e+02 2.699141772098e+02 2.708146603771e+02 2.697044880825e+02 2.700602517865e+02 2.701469697449e+02 2.701499626645e+02 1.129713372769e-01 1.130726073565e-01 7.672129557789e-02 7.755202717784e-02 7.933293337851e-02 8.331877307357e-02 8.863918173640e-02 9.805628611606e-02 5.000504998660e-02 5.000342321571e-02 7.671599359709e-01 6.553994883916e-01 9.069804344851e-01 8.941671616686e-01 9.009008971405e-01 9.166812269264e-01 9.113608182636e-01 9.019437138839e-01 9.499949500134e-01 9.499965767843e-01
2.833920000000e+07 6.910858215606e+05 2.593319386945e+02 2.595251969350e+02 2.599467155574e+02 2.606962238489e+02 2.621730241604e+02 2.648108663827e+02 2.672043522948e+02 2.696252049320e+02 2.708144668138e+02 2.697082461483e+02 2.700596874936e+02 2.701469177066e+02 2.701499616097e+02 1.133963805474e-01 1.134716124497e-01 7.741046580812e-02 7.805538432715e-02 7.950190874957e-02 8.291693058651e-02 8.768209180048e-02 9.644046388575e-02 5.000504956818e-02 5.000342695174e-02 7.667694069873e-01 6.550142450921e-01 9.063221205882e-01 8.936806267821e-01 9.007347612975e-01 9.170830694135e-01 9.123179081995e-01 9.035595361143e-01 9.499949504318e-01 9.499965730483e-01
2.842560000000e+07 6.910858215606e+05 2.608066533959e+02 2.608861069920e+02 2.610891228851e+02 2.615350878187e+02 2.625833052329e+02 2.647503493982e+02 2.669411971990e+02 2.693502903309e+02 2.708126686076e+02 2.697120098157e+02 2.700591260469e+02 2.701468651063e+02 2.701499605307e+02 1.140115902255e-01 1.140476587664e-01 7.841573759830e-02 7.884533432772e-02 7.995324505045e-02 8.282206449634e-02 8.703566201902e-02 9.506671912006e-02 5.000504568436e-02 5.000343070153e-02 7.661998623263e-01 6.544571177909e-01 9.053512868968e-01 8.929111925407e-01 9.002895812753e-01 9.171779355037e-01 9.129643379810e-01 9.049332808799e-01 9.499949543156e-01 9.499965692985e-01
2.851200000000e+07 6.910858215606e+05 2.616715087960e+02 2.617335510459e+02 2.618860441890e+02 2.622161773486e+02 2.630187489544e+02 2.648067525649e+02 2.667696744482e+02 2.691019632353e+02 2.708090877239e+02 2.697157782357e+02 2.700585674966e+02 2.701468119433e+02 2.701499594271e+02 1.144228467599e-01 1.144540208061e-01 7.920007427279e-02 7.954825609334e-02 8.046002626855e-02 8.291045121551e-02 8.663463761693e-02 9.394040145395e-02 5.000503796804e-02 5.000343446429e-02 7.658154244261e-01 6.540624088095e-01 9.045857010941e-01 8.922208345604e-01 8.997873275838e-01 9.170895487845e-01 9.133653623831e-01 9.060595985461e-01 9.499949620320e-01 9.499965655357e-01
2.859840000000e+07 6.910858215606e+05 2.600108766925e+02 2.603241073168e+02 2.609078705948e+02 2.616952199960e+02 2.628791931690e+02 2.647598546221e+02 2.666240718442e+02 2.688792898387e+02 2.708035584548e+02 2.697195504657e+02 2.700580118918e+02 2.701467582169e+02 2.701499582985e+02 1.136675091199e-01 1.137993500779e-01 7.824747619734e-02 7.900529541093e-02 8.029432401984e-02 8.283690123002e-02 8.630589411076e-02 9.300976634683e-02 5.000502609948e-02 5.000343823913e-02 7.665191461679e-01 6.546975378567e-01 9.055146211817e-01 8.927545476967e-01 8.999518196617e-01 9.171630987700e-01 9.136941058892e-01 9.069902336532e-01 9.499949739005e-01 9.499965617609e-01
2.868480000000e+07 6.910858215606e+05 2.591171604361e+02 2.594668652743e+02 2.601405643950e+02 2.610889436171e+02 2.625150000734e+02 2.645877705656e+02 2.664587591720e+02 2.686726967247e+02 2.707959381253e+02 2.697233254582e+02 2.700574592812e+02 2.701467039266e+02 2.701499571445e+02 1.133144939049e-01 1.134487471485e-01 7.757222989075e-02 7.841556942262e-02 7.987641050481e-02 8.257188785973e-02 8.594489419004e-02 9.220516918043e-02 5.000500983384e-02 5.000344202506e-02 7.668447931002e-01 6.550363239539e-01 9.061667244313e-01 8.933306652602e-01 9.003655119197e-01 9.174281121403e-01 9.140551058100e-01 9.077948308196e-01 9.499949901662e-01 9.499965579749e-01
2.877120000000e+07 6.910858215606e+05 2.578509789935e+02 2.582806202041e+02 2.591054442068e+02 2.602564608705e+02 2.619536307758e+02 2.642903991271e+02 2.662477931067e+02 2.684698755997e+02 2.707861135426e+02 2.697271020494e+02 2.700569097128e+02 2.701466490718e+02 2.701499559646e+02 1.128653417702e-01 1.130116741211e-01 7.674541113055e-02 7.767057595559e-02 7.927017829228e-02 8.213110925757e-02 8.550195844576e-02 9.146431614544e-02 5.000498901797e-02 5.000344582095e-02 7.672570980860e-01 6.554583512849e-01 9.069575007305e-01 8.940528464461e-01 9.009625218042e-01 9.178688907424e-01 9.144980415542e-01 9.085356838546e-01 9.499950109820e-01 9.499965541791e-01
2.885760000000e+07 6.910858215606e+05 2.588141139081e+02 2.590504909712e+02 2.595476828752e+02 2.603618314959e+02 2.617884324546e+02 2.640439882988e+02 2.660257613849e+02 2.682666782131e+02 2.707740029230e+02 2.697308789489e+02 2.700563632338e+02 2.701465936522e+02 2.701499547584e+02 1.132019158490e-01 1.132894343113e-01 7.708778477220e-02 7.776107750732e-02 7.909986459137e-02 8.178131200556e-02 8.505584055749e-02 9.076587198287e-02 5.000496359546e-02 5.000344962553e-02 7.669483053437e-01 6.551901316095e-01 9.066311118310e-01 8.939654632738e-01 9.011295577620e-01 9.182186879944e-01 9.149441594425e-01 9.092341280171e-01 9.499950364045e-01 9.499965503745e-01
2.894400000000e+07 6.910858215606e+05 2.596662532080e+02 2.598223019623e+02 2.601596079213e+02 2.607492836218e+02 2.618885764963e+02 2.639111229015e+02 2.658317089918e+02 2.680673466466e+02 2.707595550463e+02 2.697346547314e+02 2.700558198908e+02 2.701465376673e+02 2.701499535256e+02 1.135274799953e-01 1.135902538560e-01 7.758830466961e-02 7.810310764934e-02 7.920269022430e-02 8.159816671663e-02 8.468161613940e-02 9.011919055547e-02 5.000493360357e-02 5.000345343741e-02 7.666485307561e-01 6.548996567010e-01 9.061512641433e-01 8.936343436445e-01 9.010287478787e-01 9.184018332834e-01 9.153183838606e-01 9.098808094445e-01 9.499950663964e-01 9.499965465626e-01
2.903040000000e+07 6.910858215606e+05 2.603410649753e+02 2.604580572910e+02 2.607131252153e+02 2.611707374242e+02 2.620989267429e+02 2.638754416748e+02 2.656831807935e+02 2.678790063729e+02 2.707427476940e+02 2.697384278285e+02 2.700552797297e+02 2.701464811168e+02 2.701499522656e+02 1.138066169835e-01 1.138571240334e-01 7.807055472064e-02 7.849266967508e-02 7.942292146733e-02 8.154961169885e-02 8.440446103433e-02 8.954000416174e-02 5.000489916677e-02 5.000345725500e-02 7.663903062468e-01 6.546416427757e-01 9.056860050915e-01 8.932555621144e-01 9.008124581380e-01 9.184503883011e-01 9.155955389657e-01 9.104599958383e-01 9.499951008332e-01 9.499965427450e-01
2.911680000000e+07 6.910858215606e+05 2.595158072769e+02 2.597647914241e+02 2.602426664491e+02 2.609256529835e+02 2.620206250339e+02 2.638065265779e+02 2.655524756946e+02 2.677029364829e+02 2.707235860595e+02 2.697421965240e+02 2.700547427955e+02 2.701464240005e+02 2.701499509781e+02 1.134679225022e-01 1.135669989990e-01 7.765880524400e-02 7.826382846840e-02 7.934025786149e-02 8.145657054583e-02 8.416688497583e-02 8.902418835672e-02 5.000486048827e-02 5.000346107658e-02 7.667034732621e-01 6.549221213961e-01 9.060834234476e-01 8.934782798735e-01 9.008937019024e-01 9.185434294542e-01 9.158331150242e-01 9.109758116433e-01 9.499951395117e-01 9.499965389234e-01
2.920320000000e+07 6.910858215606e+05 2.612585805739e+02 2.612795448390e+02 2.613693787761e+02 2.616379228415e+02 2.623377394657e+02 2.638381723715e+02 2.654611291644e+02 2.675427950783e+02 2.707021015389e+02 2.697459589496e+02 2.700542091329e+02 2.701463663182e+02 2.701499496625e+02 1.142212395092e-01 1.142312364720e-01 7.868303722261e-02 7.894769990525e-02 7.968021095948e-02 8.149917493813e-02 8.400422595555e-02 8.857492506057e-02 5.000481784108e-02 5.000346490024e-02 7.660042862405e-01 6.542790182453e-01 9.050911437134e-01 8.928109807896e-01 9.005591366018e-01 9.185008250619e-01 9.159957740444e-01 9.114250749394e-01 9.499951821589e-01 9.499965350998e-01
2.928960000000e+07 6.910858215606e+05 2.633984491201e+02 2.632535696120e+02 2.630291541430e+02 2.628813344786e+02 2.630539957988e+02 2.640540249369e+02 2.654476439177e+02 2.674079399533e+02 2.706783518599e+02 2.697497130833e+02 2.700536787854e+02 2.701463080699e+02 2.701499483186e+02 1.153913792494e-01 1.153011171014e-01 8.047250934826e-02 8.029684257500e-02 8.050238488465e-02 8.179529912999e-02 8.398044262613e-02 8.821032327121e-02 5.000477156035e-02 5.000346872391e-02 7.648968512456e-01 6.532332337956e-01 9.033299381598e-01 8.914801431307e-01 8.997452369663e-01 9.182047008700e-01 9.160195573739e-01 9.117896767288e-01 9.499952284396e-01 9.499965312761e-01
2.937600000000e+07 6.910858215606e+05 2.632672924718e+02 2.632655667134e+02 2.632642597902e+02 2.632939991305e+02 2.634974764855e+02 2.642946225936e+02 2.654890791780e+02 2.673024345567e+02 2.706524222909e+02 2.697534567505e+02 2.700531517962e+02 2.701462492556e+02 2.701499469457e+02 1.153095868531e-01 1.153085208066e-01 8.075946299478e-02 8.079644399225e-02 8.105374414988e-02 8.213722354721e-02 8.405370699203e-02 8.793333859846e-02 5.000472203683e-02 5.000347254534e-02 7.649751518381e-01 6.532259449193e-01 9.030445719991e-01 8.909828621602e-01 8.991958703305e-01 9.178627764528e-01 9.159462930080e-01 9.120666614015e-01 9.499952779632e-01 9.499965274547e-01
2.946240000000e+07 6.910858215606e+05 2.622751213721e+02 2.624208319239e+02 2.626853151859e+02 2.630255035954e+02 2.635259845591e+02 2.644236664388e+02 2.655318717634e+02 2.672200200682e+02 2.706244260512e+02 2.697571876260e+02 2.700526282076e+02 2.701461898752e+02 2.701499455435e+02 1.147366561180e-01 1.148160993773e-01 8.006930249433e-02 8.046812774217e-02 8.109040175735e-02 8.232603629508e-02 8.412995713842e-02 8.772180183077e-02 5.000466970791e-02 5.000347636210e-02 7.655198630039e-01 6.537091224085e-01 9.037296015659e-01 8.913099111365e-01 8.991592488409e-01 9.176739637049e-01 9.158700428616e-01 9.122781981692e-01 9.499953302921e-01 9.499965236379e-01
2.954880000000e+07 6.910858215606e+05 2.642135576460e+02 2.641052148500e+02 2.639439841746e+02 2.638463103511e+02 2.639638124265e+02 2.646155094615e+02 2.655948706145e+02 2.671580054754e+02 2.705945031473e+02 2.697609032397e+02 2.700521080612e+02 2.701461299289e+02 2.701499441115e+02 1.159367896800e-01 1.158603420648e-01 8.164603410867e-02 8.151306792229e-02 8.167326894467e-02 8.261409865770e-02 8.424331195501e-02 8.756532446525e-02 5.000461504550e-02 5.000348017160e-02 7.643713669285e-01 6.526805631628e-01 9.021582666794e-01 8.902657148802e-01 8.985754067442e-01 9.173859013423e-01 9.157566880450e-01 9.124346755347e-01 9.499953849545e-01 9.499965198284e-01
2.963520000000e+07 6.910858211357e+05 2.670645089023e+02 2.667180049507e+02 2.661187742317e+02 2.654685368889e+02 2.649313680606e+02 2.650101230225e+02 2.657309661242e+02 2.671236105956e+02 2.705628189655e+02 2.697646009837e+02 2.700515913979e+02 2.701460694170e+02 2.701499426493e+02 1.185795465948e-01 1.181730017891e-01 8.524049210954e-02 8.401748635246e-02 8.311178627576e-02 8.323624005767e-02 8.449277917255e-02 8.747951325991e-02 5.000455854400e-02 5.000348397109e-02 7.617521592644e-01 6.503514973326e-01 8.985039906953e-01 8.877281342882e-01 8.971228777185e-01 9.167637599423e-01 9.155072208275e-01 9.125204867401e-01 9.499954414560e-01 9.499965160289e-01
2.972160000000e+07 6.910858211356e+05 2.670406639422e+02 2.668732531527e+02 2.665476556495e+02 2.661067662705e+02 2.655959460224e+02 2.654329137641e+02 2.659211512263e+02 2.671203273499e+02 2.705295626361e+02 2.697682781222e+02 2.700510782578e+02 2.701460083396e+02 2.701499411564e+02 1.185505391632e-01 1.183512580322e-01 8.613761586274e-02 8.521648380416e-02 8.424542947250e-02 8.395157725053e-02 8.485235212800e-02 8.747135784289e-02 5.000450070876e-02 5.000348775764e-02 7.617814698970e-01 6.501693584817e-01 8.975793758845e-01 8.864985242325e-01 8.959677930692e-01 9.160484227495e-01 9.151476478720e-01 9.125286421571e-01 9.499954992912e-01 9.499965122424e-01
2.980800000000e+07 6.910858211356e+05 2.654220606548e+02 2.655037354235e+02 2.656196366314e+02 2.656835654730e+02 2.656530552360e+02 2.656898652692e+02 2.660974571937e+02 2.671392366554e+02 2.704949454977e+02 2.697719318035e+02 2.700505686803e+02 2.701459466972e+02 2.701499396323e+02 1.168883832063e-01 1.169601821893e-01 8.428840861095e-02 8.440533995879e-02 8.434935965248e-02 8.441377442699e-02 8.519773998892e-02 8.751841313393e-02 5.000444204608e-02 5.000349152820e-02 7.634412579685e-01 6.515812513868e-01 8.994802770336e-01 8.873313162423e-01 8.958614810597e-01 9.155862255730e-01 9.148022600111e-01 9.124815868661e-01 9.499955579539e-01 9.499965084718e-01
2.989440000000e+07 6.910858211356e+05 2.644436543224e+02 2.645863427118e+02 2.648395056561e+02 2.651321773258e+02 2.654414314327e+02 2.657737433006e+02 2.662179458862e+02 2.671655751971e+02 2.704591953174e+02 2.697755590743e+02 2.700500627040e+02 2.701458844900e+02 2.701499380766e+02 1.161035498516e-01 1.162101027992e-01 8.296519877644e-02 8.344038059411e-02 8.396967634061e-02 8.456951383908e-02 8.544082474249e-02 8.758430277200e-02 5.000438304777e-02 5.000349527959e-02 7.642095594493e-01 6.523327206832e-01 9.008276050843e-01 8.883168088288e-01 8.962495374951e-01 9.154304861609e-01 9.145591752575e-01 9.124156972280e-01 9.499956169522e-01 9.499965047204e-01
2.998080000000e+07 6.910858211356e+05 2.614813187384e+02 2.619083901990e+02 2.626747148774e+02 2.635932387693e+02 2.646317563783e+02 2.655850026482e+02 2.662306179961e+02 2.671794607779e+02 2.704225464342e+02 2.697791568954e+02 2.700495603669e+02 2.701458217188e+02 2.701499364889e+02 1.143287417807e-01 1.145431688499e-01 8.005716853664e-02 8.117748935574e-02 8.264191828605e-02 8.422249229594e-02 8.546673485006e-02 8.761920340671e-02 5.000432417191e-02 5.000349900849e-02 7.659036778683e-01 6.539755737566e-01 9.037415968811e-01 8.906020863191e-01 8.975990400228e-01 9.157775077041e-01 9.145332651499e-01 9.123807965933e-01 9.499956758281e-01 9.499965009915e-01
3.006720000000e+07 6.910858211356e+05 2.562085754797e+02 2.570609839490e+02 2.586206368770e+02 2.605530567867e+02 2.628382039373e+02 2.649402767031e+02 2.660508930477e+02 2.671518216540e+02 2.703852242844e+02 2.697827221595e+02 2.700490617060e+02 2.701457583838e+02 2.701499348685e+02 1.123554350325e-01 1.126108789791e-01 7.638714584482e-02 7.792803265975e-02 8.024625532157e-02 8.312307399285e-02 8.510535198741e-02 8.754984571860e-02 5.000426581876e-02 5.000350271152e-02 7.677244865049e-01 6.558463580356e-01 9.072973781622e-01 8.938040053553e-01 8.999994885819e-01 9.168769260071e-01 9.148946480126e-01 9.124501542814e-01 9.499957341812e-01 9.499964972885e-01
