"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.885760000000e+07 6.954388350628e+05 2.588136154857e+02 2.590473755456e+02 2.595410833418e+02 2.603490394511e+02 2.617646845219e+02 2.640027110509e+02 2.659683411591e+02 2.681924123894e+02 2.706947989270e+02 2.697338365206e+02 2.700904082578e+02 2.701486531678e+02 2.701499894551e+02 1.132017334642e-01 1.132882673823e-01 7.708256050888e-02 7.775003462532e-02 7.907566763542e-02 8.172404229838e-02 8.494363163918e-02 9.052068113151e-02 5.000480356437e-02 5.000345258383e-02 7.688893299983e-01 6.563316780230e-01 9.050288012862e-01 8.942336271192e-01 9.010726060032e-01 9.182759577016e-01 9.150563683608e-01 9.094793188685e-01 9.499951964356e-01 9.499965474162e-01
2.894400000000e+07 6.954388350628e+05 2.596658022593e+02 2.598194985127e+02 2.601532693729e+02 2.607369068889e+02 2.618656352408e+02 2.638712164252e+02 2.657763083133e+02 2.679961975241e+02 2.706840094158e+02 2.697367572345e+02 2.700899686521e+02 2.701486282654e+02 2.701499891418e+02 1.135273000780e-01 1.135891169796e-01 7.758295056919e-02 7.809195001040e-02 7.917902136005e-02 8.154390694009e-02 8.457732276818e-02 8.989690917490e-02 5.000478255223e-02 5.000345553699e-02 7.685898068689e-01 6.560413096634e-01 9.045489605518e-01 8.939026785063e-01 9.009713035179e-01 9.184560930599e-01 9.154226772318e-01 9.101030908251e-01 9.499952174478e-01 9.499965444630e-01
2.903040000000e+07 6.954388350628e+05 2.603406435735e+02 2.604554453192e+02 2.607070098818e+02 2.611587726679e+02 2.620767996458e+02 2.638369825702e+02 2.656299390932e+02 2.678111809858e+02 2.706712216282e+02 2.697396840929e+02 2.700895300584e+02 2.701486030499e+02 2.701499888208e+02 1.138064362349e-01 1.138559892610e-01 7.806506234536e-02 7.848134528103e-02 7.939947844000e-02 8.149759699347e-02 8.430698738174e-02 8.933848168456e-02 5.000475788542e-02 5.000345850145e-02 7.683317848305e-01 6.557834068370e-01 9.040837297950e-01 8.935241256384e-01 9.007548438976e-01 9.185024030065e-01 9.156930126183e-01 9.106615183154e-01 9.499952421146e-01 9.499965414986e-01
2.911680000000e+07 6.954388350628e+05 2.595153473730e+02 2.597619102778e+02 2.602366406143e+02 2.609140754255e+02 2.619992519164e+02 2.637695351756e+02 2.655014803175e+02 2.676386096592e+02 2.706564247563e+02 2.697426159855e+02 2.700890925157e+02 2.701485775199e+02 2.701499884918e+02 1.134677418613e-01 1.135658376907e-01 7.765366899099e-02 7.825317821401e-02 7.931783612289e-02 8.140705305468e-02 8.407574245676e-02 8.884152772299e-02 5.000472965898e-02 5.000346147611e-02 7.686447051669e-01 6.560637877793e-01 9.044808941769e-01 8.937461492777e-01 9.008350653495e-01 9.185929469453e-01 9.159242575432e-01 9.111584722770e-01 9.499952703410e-01 9.499965385239e-01
2.920320000000e+07 6.954388350628e+05 2.612582220278e+02 2.612773422790e+02 2.613637704748e+02 2.616268371269e+02 2.623172752646e+02 2.638027488737e+02 2.654124946345e+02 2.674821213732e+02 2.706396288985e+02 2.697455517123e+02 2.700886560626e+02 2.701485516740e+02 2.701499881549e+02 1.142210687498e-01 1.142301849972e-01 7.867760066301e-02 7.893660302209e-02 7.965785155277e-02 8.145152571208e-02 8.391872505061e-02 8.840938013710e-02 5.000469802253e-02 5.000346445979e-02 7.679460308180e-01 6.554208494894e-01 9.034886902413e-01 8.930793965005e-01 9.005005131615e-01 9.185484742879e-01 9.160812749494e-01 9.115906198629e-01 9.499953019775e-01 9.499965355402e-01
2.928960000000e+07 6.954388350628e+05 2.633981744321e+02 2.632519233254e+02 2.630239060647e+02 2.628707500753e+02 2.630345216532e+02 2.640202825552e+02 2.654015060316e+02 2.673510653382e+02 2.706208653433e+02 2.697484899804e+02 2.700882207376e+02 2.701485255109e+02 2.701499878098e+02 1.153912063346e-01 1.153001021216e-01 8.046621098828e-02 8.028440064967e-02 8.047895579067e-02 8.174838907243e-02 8.389951112469e-02 8.806013199654e-02 5.000466317670e-02 5.000346745122e-02 7.668392444195e-01 6.543753914488e-01 9.017280279914e-01 8.917500942917e-01 8.996878460943e-01 9.182516109276e-01 9.161004888753e-01 9.119398680035e-01 9.499953368233e-01 9.499965325488e-01
2.937600000000e+07 6.954388350628e+05 2.632669789858e+02 2.632636478746e+02 2.632591016086e+02 2.632838481324e+02 2.634788948652e+02 2.642625852343e+02 2.654455170476e+02 2.672494692370e+02 2.706001876084e+02 2.697514294030e+02 2.700877865786e+02 2.701484990292e+02 2.701499874563e+02 1.153093931851e-01 1.153073357962e-01 8.075306467805e-02 8.078380357904e-02 8.102993241425e-02 8.209097326335e-02 8.397669693524e-02 8.779691457218e-02 5.000462537009e-02 5.000347044900e-02 7.669175250428e-01 6.543682721508e-01 9.014427193627e-01 8.912530846497e-01 8.991389729306e-01 9.179090267367e-01 9.160233030648e-01 9.122030854278e-01 9.499953746299e-01 9.499965295510e-01
2.946240000000e+07 6.954388350628e+05 2.622747618184e+02 2.624185934235e+02 2.626802677113e+02 2.630157951804e+02 2.635082423896e+02 2.643933160036e+02 2.654909019347e+02 2.671710162586e+02 2.705776719808e+02 2.697543684995e+02 2.700873536235e+02 2.701484722276e+02 2.701499870944e+02 1.147364619385e-01 1.148148674617e-01 8.006352259900e-02 8.045648591568e-02 8.106756978393e-02 8.228130572178e-02 8.405694272893e-02 8.759796504097e-02 5.000458489443e-02 5.000347345163e-02 7.674619360506e-01 6.548513383666e-01 9.021272396884e-01 8.915790921795e-01 8.991013799783e-01 9.177186942782e-01 9.159430572711e-01 9.124020349590e-01 9.499954151056e-01 9.499965265484e-01
2.954880000000e+07 6.954388350628e+05 2.642133114486e+02 2.641037338585e+02 2.639394227508e+02 2.638371738023e+02 2.639470956028e+02 2.645869215021e+02 2.655565374262e+02 2.671129824455e+02 2.705534169810e+02 2.697573056957e+02 2.700869219095e+02 2.701484451050e+02 2.701499867238e+02 1.159366144877e-01 1.158593059816e-01 8.163978047676e-02 8.150073036329e-02 8.165030231884e-02 8.257062733985e-02 8.417418132330e-02 8.745313598792e-02 5.000454207740e-02 5.000347645753e-02 7.663140102276e-01 6.538229005803e-01 9.005561481281e-01 8.905357332907e-01 8.985177805769e-01 9.174293726601e-01 9.158258186767e-01 9.125468640121e-01 9.499954579226e-01 9.499965235425e-01
2.963520000000e+07 6.954388350628e+05 2.670643781355e+02 2.667172902782e+02 2.661146805711e+02 2.654599987885e+02 2.649157933619e+02 2.649834021984e+02 2.656953473029e+02 2.670825779843e+02 2.705275425747e+02 2.697602393272e+02 2.700864914739e+02 2.701484176601e+02 2.701499863444e+02 1.185793870825e-01 1.181721951807e-01 8.523230092963e-02 8.400240090593e-02 8.308677183480e-02 8.319281522904e-02 8.442687217261e-02 8.737803532165e-02 5.000449727483e-02 5.000347946497e-02 7.636956605376e-01 6.514940965884e-01 8.969034724576e-01 8.880012497631e-01 8.970675697889e-01 9.168071847710e-01 9.155731278274e-01 9.126219646784e-01 9.499955027252e-01 9.499965205350e-01
2.972160000000e+07 6.954388350627e+05 2.670404835220e+02 2.668721924256e+02 2.665436432352e+02 2.660987067617e+02 2.655813658346e+02 2.654080504223e+02 2.658882655455e+02 2.670832654997e+02 2.705001895228e+02 2.697631676420e+02 2.700860623534e+02 2.701483898916e+02 2.701499859560e+02 1.185503202869e-01 1.183500191869e-01 8.612884670318e-02 8.520040206625e-02 8.421907219218e-02 8.390802987320e-02 8.478923405743e-02 8.737972768915e-02 5.000445086339e-02 5.000348247216e-02 7.637250237877e-01 6.513124290846e-01 8.959793857061e-01 8.867727977576e-01 8.959140379696e-01 9.160919701268e-01 9.152107659426e-01 9.126202723108e-01 9.499955491366e-01 9.499965175278e-01
2.980800000000e+07 6.954388350627e+05 2.654217936245e+02 2.655020823937e+02 2.656156476626e+02 2.656759352087e+02 2.656393192079e+02 2.656667707920e+02 2.660672453014e+02 2.671060736489e+02 2.704715178314e+02 2.697660888062e+02 2.700856345844e+02 2.701483617985e+02 2.701499855585e+02 1.168881502120e-01 1.169587183833e-01 8.428115861595e-02 8.439130986770e-02 8.432426094223e-02 8.437135476834e-02 8.513769950638e-02 8.743602440429e-02 5.000440323220e-02 5.000348547719e-02 7.653843274164e-01 6.527242834676e-01 8.978788755777e-01 8.876033957066e-01 8.958064546102e-01 9.156286452317e-01 9.148623004936e-01 9.125639755957e-01 9.499955967678e-01 9.499965145228e-01
2.989440000000e+07 6.954388350627e+05 2.644433743072e+02 2.645845928298e+02 2.648357466875e+02 2.651250531329e+02 2.654285727512e+02 2.657523631952e+02 2.661903239707e+02 2.671361920257e+02 2.704417030139e+02 2.697690009097e+02 2.700852082029e+02 2.701483333796e+02 2.701499851518e+02 1.161033431633e-01 1.162087810040e-01 8.295924894425e-02 8.342852597026e-02 8.394707792611e-02 8.452961173824e-02 8.538457695029e-02 8.751082265202e-02 5.000435477169e-02 5.000348847807e-02 7.661523035000e-01 6.534754333580e-01 8.992250172869e-01 8.885865649198e-01 8.961919016324e-01 9.154703882618e-01 9.146154230497e-01 9.124891773480e-01 9.499956452283e-01 9.499965115219e-01
2.998080000000e+07 6.954388350627e+05 2.614809413525e+02 2.619059708788e+02 2.626710085406e+02 2.635865883630e+02 2.646197071619e+02 2.655652650414e+02 2.662054787137e+02 2.671537005831e+02 2.704109291821e+02 2.697719019739e+02 2.700847832448e+02 2.701483046338e+02 2.701499847355e+02 1.143285572014e-01 1.145419219866e-01 8.005293003993e-02 8.116883942687e-02 8.262350835257e-02 8.418693402932e-02 8.541539843987e-02 8.755454650758e-02 5.000430585893e-02 5.000349147273e-02 7.678455023955e-01 6.551177097532e-01 9.021377113557e-01 8.908683691724e-01 8.975369701648e-01 9.158130659707e-01 9.145846015601e-01 9.124454534924e-01 9.499956941411e-01 9.499965085273e-01
3.006720000000e+07 6.954388350627e+05 2.562080419798e+02 2.570574963303e+02 2.586169155342e+02 2.605469103311e+02 2.628269161247e+02 2.649221168579e+02 2.660281139231e+02 2.671295002532e+02 2.703793779873e+02 2.697747899595e+02 2.700843597452e+02 2.701482755600e+02 2.701499843097e+02 1.123552808889e-01 1.126097949804e-01 7.638446131148e-02 7.792261087069e-02 8.023306506830e-02 8.309390117819e-02 8.506046489627e-02 8.749415849160e-02 5.000425683880e-02 5.000349445899e-02 7.696647165223e-01 6.569874847212e-01 9.056928423396e-01 8.940667579181e-01 8.999318941414e-01 9.169060988218e-01 9.149395351037e-01 9.125058415084e-01 9.499957431612e-01 9.499965055410e-01
3.015360000000e+07 6.954388350627e+05 2.566972708928e+02 2.571791884043e+02 2.581509424769e+02 2.595860778690e+02 2.617095537464e+02 2.642087873364e+02 2.657144048274e+02 2.670496480998e+02 2.703472148797e+02 2.697776627765e+02 2.700839377393e+02 2.701482461571e+02 2.701499838740e+02 1.124995921026e-01 1.126478163718e-01 7.605579466467e-02 7.711824973365e-02 7.901976721755e-02 8.201378598867e-02 8.446208005194e-02 8.729728950212e-02 5.000420800402e-02 5.000349743464e-02 7.695324658729e-01 6.569506069644e-01 9.060032367309e-01 8.948414518395e-01 9.011273492182e-01 9.179862140113e-01 9.155379199481e-01 9.127027104979e-01 9.499957919960e-01 9.499965025654e-01
3.024000000000e+07 6.954388350627e+05 2.588924778953e+02 2.590510230078e+02 2.594274139433e+02 2.601478442587e+02 2.615531382231e+02 2.637516984353e+02 2.653931636271e+02 2.669260621239e+02 2.703145768205e+02 2.697805182926e+02 2.700835172616e+02 2.701482164243e+02 2.701499834284e+02 1.132307029686e-01 1.132896336299e-01 7.699313570587e-02 7.757837095843e-02 7.886320985288e-02 8.138326108515e-02 8.388494967041e-02 8.699961543429e-02 5.000415958076e-02 5.000350039741e-02 7.688627298818e-01 6.563303597912e-01 9.051142073512e-01 8.943992615783e-01 9.012804857322e-01 9.186167389148e-01 9.161150503296e-01 9.130003845657e-01 9.499958404192e-01 9.499964996026e-01
3.032640000000e+07 6.954388350627e+05 2.575702017237e+02 2.579361202895e+02 2.586394596650e+02 2.596328947924e+02 2.611650543553e+02 2.633657911452e+02 2.650871675877e+02 2.667738940004e+02 2.702815644987e+02 2.697833543436e+02 2.700830983464e+02 2.701481863605e+02 2.701499829727e+02 1.127728133430e-01 1.128938753297e-01 7.640073927781e-02 7.715556216087e-02 7.848728878362e-02 8.088354826808e-02 8.336556202820e-02 8.664428290693e-02 5.000411172332e-02 5.000350334495e-02 7.692823688572e-01 6.567124417654e-01 9.056774308955e-01 8.948056910318e-01 9.016470887123e-01 9.191164517319e-01 9.166344379718e-01 9.133557170931e-01 9.499958882767e-01 9.499964966550e-01
3.041280000000e+07 6.954388350627e+05 2.576858184139e+02 2.579735094561e+02 2.585536088977e+02 2.594351427623e+02 2.608784372976e+02 2.630373695539e+02 2.648023152534e+02 2.666052169063e+02 2.702482399244e+02 2.697861687415e+02 2.700826810275e+02 2.701481559647e+02 2.701499825066e+02 1.128106262715e-01 1.129064770700e-01 7.633894086488e-02 7.699918289100e-02 7.822048339026e-02 8.047959645109e-02 8.290632944138e-02 8.626403733503e-02 5.000406451773e-02 5.000350627490e-02 7.692477585794e-01 6.567002622981e-01 9.057359182003e-01 8.949554505585e-01 9.019063111485e-01 9.195204035489e-01 9.170936705586e-01 9.137359626650e-01 9.499959354823e-01 9.499964937251e-01
3.049920000000e+07 6.954388350627e+05 2.607325928017e+02 2.606591956969e+02 2.605960765452e+02 2.607319968985e+02 2.613901573216e+02 2.629842892688e+02 2.646064212057e+02 2.664396017571e+02 2.702146297604e+02 2.697889592837e+02 2.700822653383e+02 2.701481252361e+02 2.701499820301e+02 1.139782630913e-01 1.139455095949e-01 7.796608499854e-02 7.808752798843e-02 7.870321126432e-02 8.041603761612e-02 8.260308343148e-02 8.590383062124e-02 5.000401799334e-02 5.000350918487e-02 7.681723053284e-01 6.556967843931e-01 9.041794570653e-01 8.939069674053e-01 9.014367108166e-01 9.195839623839e-01 9.173969165685e-01 9.140961693788e-01 9.499959820067e-01 9.499964908151e-01
3.058560000000e+07 6.954388350627e+05 2.643415847860e+02 2.639937423719e+02 2.634071798732e+02 2.628393999362e+02 2.625823297175e+02 2.632985981751e+02 2.645686633863e+02 2.663039803470e+02 2.701807346301e+02 2.697917237598e+02 2.700818513118e+02 2.701480941738e+02 2.701499815429e+02 1.160288215236e-01 1.157830165874e-01 8.093863123918e-02 8.024765408232e-02 7.995214280936e-02 8.079936566146e-02 8.254575433350e-02 8.561801710501e-02 5.000397214128e-02 5.000351207242e-02 7.662246452536e-01 6.538985287548e-01 9.012577419045e-01 8.917865736765e-01 9.002100027541e-01 9.192006343385e-01 9.174542456665e-01 9.143819828950e-01 9.499960278587e-01 9.499964879276e-01
3.067200000000e+07 6.954388350627e+05 2.633396513621e+02 2.633215028369e+02 2.632656821981e+02 2.631690315405e+02 2.631329622862e+02 2.636258190035e+02 2.646270377087e+02 2.662088753413e+02 2.701465421698e+02 2.697944599586e+02 2.700814389807e+02 2.701480627769e+02 2.701499810449e+02 1.153545216176e-01 1.153432077589e-01 8.076122820445e-02 8.064209010954e-02 8.059804327181e-02 8.121713802739e-02 8.263453655729e-02 8.542228240452e-02 5.000392693569e-02 5.000351493512e-02 7.668743614762e-01 6.543329568417e-01 9.014345770675e-01 8.913943500862e-01 8.995694474636e-01 9.187828619726e-01 9.173654634427e-01 9.145777175955e-01 9.499960730643e-01 9.499964850649e-01
3.075840000000e+07 6.954388350627e+05 2.589159544378e+02 2.594137502753e+02 2.602908036289e+02 2.612948631773e+02 2.623954018475e+02 2.635664398080e+02 2.646284602140e+02 2.661347376862e+02 2.701120386177e+02 2.697971656737e+02 2.700810283771e+02 2.701480310446e+02 2.701499805358e+02 1.132393706276e-01 1.134280460011e-01 7.769995770812e-02 7.861109932657e-02 7.974353487169e-02 8.113984186661e-02 8.263671070996e-02 8.527229030848e-02 5.000388235043e-02 5.000351777052e-02 7.688547694047e-01 6.561967958488e-01 9.044362948686e-01 8.933976045373e-01 9.004160200569e-01 9.188601581334e-01 9.173632892900e-01 9.147277096915e-01 9.499961176496e-01 9.499964822295e-01
3.084480000000e+07 6.954388350627e+05 2.595905910113e+02 2.598090405218e+02 2.602585881634e+02 2.609422459097e+02 2.619906967925e+02 2.633901176400e+02 2.645623285994e+02 2.660623420070e+02 2.700772155906e+02 2.697998387087e+02 2.700806195327e+02 2.701479989762e+02 2.701499800155e+02 1.134974108693e-01 1.135848789473e-01 7.767239274363e-02 7.827911717608e-02 7.930887819578e-02 8.091422619664e-02 8.253617067043e-02 8.512795231012e-02 5.000383836768e-02 5.000352057617e-02 7.686173635798e-01 6.560454021188e-01 9.044628484791e-01 8.937209384434e-01 9.008438630746e-01 9.190857738034e-01 9.174638293296e-01 9.148720476899e-01 9.499961616323e-01 9.499964794238e-01
3.093120000000e+07 6.954388350627e+05 2.620320747617e+02 2.619554738995e+02 2.618700894765e+02 2.619246906858e+02 2.623426930164e+02 2.633912988054e+02 2.645115834454e+02 2.659919379322e+02 2.700420728675e+02 2.698024768814e+02 2.700802124789e+02 2.701479665709e+02 2.701499794838e+02 1.146074204859e-01 1.145675101408e-01 7.918361156873e-02 7.924008757444e-02 7.968563220939e-02 8.091571848816e-02 8.245975668035e-02 8.498955443200e-02 5.000379498049e-02 5.000352334963e-02 7.675836375281e-01 6.550927771726e-01 9.029939451034e-01 8.927816891651e-01 9.004731264837e-01 9.190842815118e-01 9.175402433197e-01 9.150104455680e-01 9.499962050195e-01 9.499964766504e-01
3.101760000000e+07 6.954388350627e+05 2.613442724408e+02 2.614526388629e+02 2.616555360437e+02 2.619448684766e+02 2.624529862054e+02 2.634231887303e+02 2.644819940494e+02 2.659270773752e+02 2.700066190291e+02 2.698050780282e+02 2.700798072465e+02 2.701479338280e+02 2.701499789405e+02 1.142622597814e-01 1.143147383579e-01 7.896536180984e-02 7.926105607540e-02 7.980725131313e-02 8.095610456833e-02 8.241549003010e-02 8.486373277038e-02 5.000375219236e-02 5.000352608844e-02 7.679075331841e-01 6.553387357306e-01 9.032076718736e-01 8.927610840456e-01 9.003531408543e-01 9.190438954317e-01 9.175845099699e-01 9.151362672296e-01 9.499962478076e-01 9.499964739116e-01
3.110400000000e+07 6.954388350627e+05 2.629084944981e+02 2.628313392097e+02 2.627213100533e+02 2.626779424378e+02 2.628546731082e+02 2.635546086681e+02 2.644937107919e+02 2.658740206597e+02 2.699708716557e+02 2.698076400073e+02 2.700794038658e+02 2.701479007469e+02 2.701499783855e+02 1.150934150798e-01 1.150483167700e-01 8.011063437232e-02 8.006086123118e-02 8.026553664265e-02 8.112452116280e-02 8.243299323589e-02 8.476198157474e-02 5.000371001632e-02 5.000352879018e-02 7.671235312138e-01 6.546227514265e-01 9.020806018444e-01 8.919718106697e-01 8.998996986995e-01 9.188754788372e-01 9.175670067641e-01 9.152380184253e-01 9.499962899837e-01 9.499964712098e-01
3.119040000000e+07 6.954388350627e+05 2.629002266013e+02 2.629039924324e+02 2.629150058857e+02 2.629570679330e+02 2.631308721867e+02 2.637071231818e+02 2.645364121955e+02 2.658358770278e+02 2.699348577318e+02 2.698101607027e+02 2.700790023667e+02 2.701478673268e+02 2.701499778185e+02 1.150885595712e-01 1.150907704575e-01 8.033654335946e-02 8.038639589081e-02 8.059549772882e-02 8.132407957556e-02 8.249706580798e-02 8.468947118721e-02 5.000366847428e-02 5.000353145243e-02 7.671281517153e-01 6.545811041175e-01 9.018567302898e-01 8.916487742691e-01 8.995719796401e-01 9.186759204244e-01 9.175029341920e-01 9.153105288128e-01 9.499963315257e-01 9.499964685476e-01
3.127680000000e+07 6.954388350627e+05 2.558133363993e+02 2.566338026438e+02 2.580922187454e+02 2.597839338860e+02 2.616336350030e+02 2.633312889929e+02 2.644442283936e+02 2.657866817970e+02 2.698986114488e+02 2.698126380271e+02 2.700786027786e+02 2.701478335672e+02 2.701499772393e+02 1.122430908020e-01 1.124805291961e-01 7.601539842509e-02 7.727719147210e-02 7.894340596445e-02 8.084022120209e-02 8.235929860872e-02 8.459673124600e-02 5.000362759354e-02 5.000353407280e-02 7.697676953661e-01 6.571130659898e-01 9.060412808454e-01 8.946889991818e-01 9.012020752093e-01 9.191597787979e-01 9.176407013913e-01 9.154032687540e-01 9.499963724065e-01 9.499964659272e-01
3.136320000000e+07 6.954388350627e+05 2.557441233688e+02 2.562302293370e+02 2.571946789117e+02 2.585710170465e+02 2.605197879637e+02 2.627605581052e+02 2.642138829076e+02 2.657034908030e+02 2.698621679335e+02 2.698150699252e+02 2.700782051303e+02 2.701477994676e+02 2.701499766478e+02 1.122237909152e-01 1.123616972782e-01 7.542444418418e-02 7.635143030727e-02 7.789873063841e-02 8.015317967412e-02 8.202382631699e-02 8.444186547613e-02 5.000358739921e-02 5.000353664890e-02 7.697854300898e-01 6.572288435283e-01 9.065953359625e-01 8.955724593192e-01 9.022178170312e-01 9.198468203259e-01 9.179761736830e-01 9.155581345239e-01 9.499964126008e-01 9.499964633511e-01
