"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.635200000000e+07 1.123733171119e+06 2.664082237356e+02 2.668890084127e+02 2.677964233338e+02 2.690764782149e+02 2.710150198765e+02 2.729896060918e+02 2.727182789320e+02 2.722743676612e+02 2.705637988874e+02 2.696660204388e+02 2.700825490421e+02 2.701482669597e+02 2.701499837526e+02 1.178347107416e-01 1.183696935521e-01 8.929530518682e-02 9.383045030045e-02 1.067499355099e-01 2.097266100193e-01 1.575392915100e-01 1.310516877976e-01 5.000456024588e-02 5.000338545862e-02 7.697389311829e-01 6.242142056597e-01 8.936252642907e-01 8.769917567585e-01 8.711846836849e-01 7.902733899807e-01 8.375870773597e-01 8.665944122824e-01 9.499954397541e-01 9.499966145414e-01
2.643840000000e+07 1.123733171118e+06 2.665573504407e+02 2.669356808417e+02 2.676837292921e+02 2.688250044985e+02 2.706688069358e+02 2.728595468494e+02 2.727130396159e+02 2.722772010242e+02 2.705725758195e+02 2.696690470125e+02 2.700819985390e+02 2.701482324704e+02 2.701499832343e+02 1.179947792675e-01 1.184246896837e-01 8.896953124678e-02 9.279331150765e-02 1.034398726380e-01 1.759945708019e-01 1.570219111898e-01 1.311568079287e-01 5.000457576964e-02 5.000338840059e-02 7.695787628967e-01 6.241577437689e-01 8.939660766207e-01 8.780904360968e-01 8.747487463160e-01 8.240054291981e-01 8.381507145804e-01 8.664801430979e-01 9.499954242304e-01 9.499966115994e-01
2.652480000000e+07 1.123733171118e+06 2.672586181148e+02 2.675190310615e+02 2.680536226829e+02 2.689305536063e+02 2.704681580477e+02 2.725920164482e+02 2.726955918578e+02 2.722791977576e+02 2.705812736472e+02 2.696720904419e+02 2.700814492405e+02 2.701481975185e+02 2.701499827023e+02 1.188217610950e-01 1.191648660227e-01 9.007616821571e-02 9.321806647198e-02 1.018036448429e-01 1.470493291095e-01 1.553596735121e-01 1.312311757526e-01 5.000459125814e-02 5.000339136411e-02 7.687456612946e-01 6.233951018410e-01 8.928067880974e-01 8.776407937815e-01 8.765066485071e-01 8.529506708905e-01 8.399614417856e-01 8.663993018155e-01 9.499954087419e-01 9.499966086359e-01
2.661120000000e+07 1.123733171118e+06 2.670318051798e+02 2.673294076195e+02 2.679104753135e+02 2.687904829710e+02 2.702358238090e+02 2.722443419788e+02 2.726530578540e+02 2.722792118010e+02 2.705898931632e+02 2.696751502787e+02 2.700809012037e+02 2.701481621020e+02 2.701499821564e+02 1.185398028652e-01 1.189128954618e-01 8.963493752157e-02 9.265752753358e-02 1.001108694808e-01 1.299605465286e-01 1.516570592580e-01 1.312316996389e-01 5.000460671103e-02 5.000339434885e-02 7.690307187754e-01 6.236552769385e-01 8.932695339414e-01 8.782340798666e-01 8.783220691696e-01 8.700394534714e-01 8.439942937623e-01 8.663987328820e-01 9.499953932890e-01 9.499966056512e-01
2.669760000000e+07 1.123733171118e+06 2.648234894381e+02 2.653638263680e+02 2.663646580379e+02 2.677102223184e+02 2.695847026281e+02 2.718279111918e+02 2.725652583993e+02 2.722750283267e+02 2.705984346612e+02 2.696782260806e+02 2.700803544849e+02 2.701481262188e+02 2.701499815963e+02 1.163928210106e-01 1.168378372555e-01 8.574510877257e-02 8.904526554900e-02 9.622892863752e-02 1.187334620016e-01 1.452544367628e-01 1.310761564343e-01 5.000462212704e-02 5.000339735445e-02 7.711635584046e-01 6.257742220917e-01 8.973152579524e-01 8.820357621410e-01 8.824699588791e-01 8.812665379984e-01 8.509659899226e-01 8.665678163117e-01 9.499953778730e-01 9.499966026455e-01
2.678400000000e+07 1.123733171118e+06 2.653932061364e+02 2.657296742305e+02 2.664055737861e+02 2.674541626402e+02 2.691418924350e+02 2.713933711640e+02 2.724132451972e+02 2.722630187890e+02 2.706068973877e+02 2.696813174111e+02 2.700798091402e+02 2.701480898669e+02 2.701499810217e+02 1.168632716432e-01 1.171645357541e-01 8.583156989948e-02 8.833413116669e-02 9.411503495623e-02 1.113491609392e-01 1.368468412300e-01 1.306353605314e-01 5.000463750302e-02 5.000340038061e-02 7.707025511392e-01 6.254436848306e-01 8.972260951738e-01 8.827789981560e-01 8.847174056897e-01 8.886508390608e-01 8.601157650077e-01 8.670469616232e-01 9.499953624970e-01 9.499965996194e-01
2.687040000000e+07 1.123733171118e+06 2.674021989086e+02 2.674727121455e+02 2.676723851870e+02 2.681470009488e+02 2.692195587771e+02 2.710767656229e+02 2.722088633956e+02 2.722389647462e+02 2.706152786367e+02 2.696844238397e+02 2.700792652252e+02 2.701480530444e+02 2.701499804324e+02 1.190082412884e-01 1.191022308496e-01 8.893725950979e-02 9.037346436595e-02 9.446148908843e-02 1.074151827564e-01 1.287467365109e-01 1.297771085621e-01 5.000465283217e-02 5.000340342698e-02 7.685565886891e-01 6.234598283998e-01 8.939998110880e-01 8.806426866776e-01 8.843497064300e-01 8.925848172436e-01 8.689228515446e-01 8.679797881031e-01 9.499953471678e-01 9.499965965730e-01
2.695680000000e+07 1.123733171118e+06 2.640288749733e+02 2.645843137892e+02 2.655861284523e+02 2.668692583057e+02 2.685834736138e+02 2.706964738494e+02 2.719618287038e+02 2.721983205300e+02 2.706235724328e+02 2.696875449414e+02 2.700787227948e+02 2.701480157495e+02 2.701499798279e+02 1.158072438664e-01 1.162085702622e-01 8.422767395855e-02 8.686576641950e-02 9.187376127853e-02 1.036755470083e-01 1.217381895458e-01 1.283966991497e-01 5.000466810149e-02 5.000340649325e-02 7.717317065545e-01 6.264073033808e-01 8.988732688789e-01 8.843070868183e-01 8.870891190124e-01 8.963244529917e-01 8.765333574623e-01 8.694798708172e-01 9.499953318985e-01 9.499965935067e-01
2.704320000000e+07 1.123733171118e+06 2.637447815949e+02 2.641673165381e+02 2.649881018668e+02 2.661813564531e+02 2.679653665945e+02 2.702578790917e+02 2.716759083627e+02 2.721362835264e+02 2.706317677871e+02 2.696906802964e+02 2.700781819038e+02 2.701479779803e+02 2.701499792081e+02 1.156149962576e-01 1.159040032252e-01 8.320347165160e-02 8.536655407521e-02 8.980211266326e-02 1.002590457411e-01 1.158111568405e-01 1.264416090030e-01 5.000468328838e-02 5.000340957909e-02 7.719167900350e-01 6.267119713542e-01 8.999168302599e-01 8.858568959014e-01 8.892687655705e-01 8.997409542589e-01 8.829587915233e-01 8.716038341849e-01 9.499953167116e-01 9.499965904209e-01
2.712960000000e+07 1.123733171118e+06 2.650980018691e+02 2.652922823079e+02 2.657128067832e+02 2.664523928522e+02 2.678095269408e+02 2.699026147083e+02 2.713783624972e+02 2.720498183620e+02 2.706398466110e+02 2.696938294901e+02 2.700776426061e+02 2.701479397351e+02 2.701499785727e+02 1.166136701737e-01 1.167764600239e-01 8.445929397949e-02 8.593141238698e-02 8.933380842888e-02 9.798375842650e-02 1.111456780956e-01 1.239798772219e-01 5.000469835640e-02 5.000341268419e-02 7.709476302574e-01 6.258361812587e-01 8.986363313443e-01 8.852743127839e-01 8.897595268298e-01 9.020162415735e-01 8.880065931789e-01 8.742770411491e-01 9.499953016436e-01 9.499965873158e-01
2.721600000000e+07 1.123733171118e+06 2.630670409896e+02 2.635320427762e+02 2.643957781600e+02 2.655706782255e+02 2.672640532431e+02 2.695090245160e+02 2.710694376844e+02 2.719376191264e+02 2.706477814511e+02 2.696969921117e+02 2.700771049555e+02 2.701479010123e+02 2.701499779213e+02 1.151876040583e-01 1.154762957260e-01 8.228787522272e-02 8.419979690309e-02 8.783451059703e-02 9.583834746972e-02 1.073389262457e-01 1.211618276956e-01 5.000471325059e-02 5.000341580823e-02 7.723256032681e-01 6.271378696592e-01 9.008435319700e-01 8.870546293397e-01 8.913251602523e-01 9.041616525303e-01 8.921162303024e-01 8.773353415509e-01 9.499952867494e-01 9.499965841918e-01
2.730240000000e+07 1.123733171118e+06 2.631406503244e+02 2.634878363955e+02 2.641727065342e+02 2.652039467354e+02 2.668344295986e+02 2.691145694283e+02 2.707518035788e+02 2.718002058225e+02 2.706555332570e+02 2.697001677530e+02 2.700765690049e+02 2.701478618101e+02 2.701499772536e+02 1.152320442505e-01 1.154480142110e-01 8.196530041768e-02 8.356063482786e-02 8.678440951629e-02 9.399152330853e-02 1.041719063124e-01 1.181709477274e-01 5.000472789272e-02 5.000341895090e-02 7.722832676450e-01 6.271659514466e-01 9.011685074127e-01 8.877072553035e-01 8.924161173185e-01 9.060084766915e-01 8.955269815539e-01 8.805786675642e-01 9.499952721073e-01 9.499965810491e-01
2.738880000000e+07 1.123733171118e+06 2.646113648461e+02 2.647504143731e+02 2.650662972017e+02 2.656643258805e+02 2.668477921844e+02 2.688443660249e+02 2.704570805923e+02 2.716423632718e+02 2.706630495540e+02 2.697033560071e+02 2.700760348070e+02 2.701478221270e+02 2.701499765694e+02 1.162290451470e-01 1.163357467449e-01 8.333131623727e-02 8.437000179673e-02 8.681554885278e-02 9.286635720693e-02 1.017183269070e-01 1.152215922557e-01 5.000474217717e-02 5.000342211187e-02 7.713231106126e-01 6.262797447001e-01 8.997869527945e-01 8.868804058089e-01 8.923838388939e-01 9.071336427931e-01 8.981628135092e-01 8.837738768079e-01 9.499952578228e-01 9.499965778881e-01
2.747520000000e+07 1.123733171147e+06 2.659100882942e+02 2.659469407308e+02 2.660606508005e+02 2.663629079820e+02 2.671343333123e+02 2.687309709687e+02 2.702179300627e+02 2.714739874948e+02 2.706702636241e+02 2.697065564655e+02 2.700755024140e+02 2.701477819615e+02 2.701499758683e+02 1.173340861362e-01 1.173694495253e-01 8.512481293220e-02 8.574142695028e-02 8.750639587890e-02 9.242320616172e-02 9.998835511941e-02 1.125176768900e-01 5.000475596870e-02 5.000342529084e-02 7.702373976292e-01 6.252357392830e-01 8.979537369900e-01 8.854704476981e-01 8.916665687306e-01 9.075767938383e-01 9.000116448806e-01 8.866999239825e-01 9.499952440313e-01 9.499965747092e-01
2.756160000000e+07 1.123733171147e+06 2.671596786669e+02 2.671183941347e+02 2.670786511857e+02 2.671510954071e+02 2.675722172227e+02 2.687547087193e+02 2.700508317793e+02 2.713076419089e+02 2.706770953704e+02 2.697097687149e+02 2.700749718773e+02 2.701477413121e+02 2.701499751501e+02 1.186969271385e-01 1.186456888437e-01 8.736857928238e-02 8.754823367091e-02 8.865630841784e-02 9.251464650500e-02 9.889267056748e-02 1.101959849885e-01 5.000476910351e-02 5.000342848746e-02 7.688719910870e-01 6.239305636944e-01 8.956348091722e-01 8.835980184314e-01 8.904680936236e-01 9.074853534950e-01 9.011073294325e-01 8.892093560119e-01 9.499952308965e-01 9.499965715125e-01
2.764800000000e+07 1.123733171147e+06 2.653953449840e+02 2.656470076206e+02 2.660949839091e+02 2.666640175082e+02 2.674664181436e+02 2.687129336544e+02 2.699157229023e+02 2.711503303543e+02 2.706834540220e+02 2.697129923337e+02 2.700744432480e+02 2.701477001773e+02 2.701499744143e+02 1.168651285438e-01 1.170887661892e-01 8.519298228201e-02 8.639522212291e-02 8.836714010158e-02 9.235418333030e-02 9.806551823529e-02 1.082555038610e-01 5.000478139412e-02 5.000343170140e-02 7.707007235356e-01 6.255204549153e-01 8.978836718536e-01 8.847947189652e-01 8.907699840320e-01 9.076458166697e-01 9.019344817647e-01 8.913042484210e-01 9.499952186059e-01 9.499965682986e-01
2.773440000000e+07 1.123733171147e+06 2.626295673017e+02 2.631361080526e+02 2.640565303770e+02 2.652282581146e+02 2.667198050277e+02 2.684519157470e+02 2.697455367300e+02 2.709982166914e+02 2.706892419336e+02 2.697162268867e+02 2.700739165766e+02 2.701476585558e+02 2.701499736607e+02 1.149325859097e-01 1.152292886628e-01 8.180172462981e-02 8.360171617864e-02 8.652103628711e-02 9.139739922343e-02 9.708998516325e-02 1.065722979119e-01 5.000479263677e-02 5.000343493231e-02 7.725677606266e-01 6.273828008512e-01 9.013329815780e-01 8.876653879397e-01 8.926889391178e-01 9.086026007766e-01 9.029100148368e-01 8.931192568433e-01 9.499952073632e-01 9.499965650677e-01
2.782080000000e+07 1.123733171147e+06 2.578302270900e+02 2.587219572559e+02 2.603559278058e+02 2.624478049921e+02 2.650681762090e+02 2.677999310604e+02 2.694517099863e+02 2.708343303788e+02 2.706943576421e+02 2.697194719203e+02 2.700733919131e+02 2.701476164464e+02 2.701499728889e+02 1.128584211581e-01 1.131683449414e-01 7.775597914472e-02 7.980149863373e-02 8.333440963271e-02 8.930209370509e-02 9.555687483415e-02 1.049358407458e-01 5.000480261784e-02 5.000343817982e-02 7.744915475126e-01 6.294035264743e-01 9.053212451219e-01 8.914840160609e-01 8.959600314794e-01 9.106979062949e-01 9.044431251659e-01 8.948816812606e-01 9.499951973822e-01 9.499965618202e-01
2.790720000000e+07 1.123733171147e+06 2.606992737577e+02 2.609724724707e+02 2.615802593302e+02 2.626578912709e+02 2.645556697739e+02 2.672320665372e+02 2.690964251189e+02 2.706488569274e+02 2.706986971299e+02 2.697227269562e+02 2.700728693069e+02 2.701475738477e+02 2.701499720987e+02 1.139633607456e-01 1.140872401401e-01 7.889014193597e-02 8.003794628859e-02 8.252627485556e-02 8.774928558046e-02 9.391643759850e-02 1.032690085774e-01 5.000481111712e-02 5.000344144351e-02 7.734760200354e-01 6.285062987133e-01 9.042203368305e-01 8.912500479363e-01 8.967793670393e-01 9.122507144195e-01 9.060835624015e-01 8.966743081353e-01 9.499951888829e-01 9.499965585565e-01
2.799360000000e+07 1.123733171147e+06 2.588701297924e+02 2.593926561960e+02 2.603824596061e+02 2.617763983219e+02 2.638626982259e+02 2.666774763594e+02 2.687082811551e+02 2.704387886828e+02 2.707021532905e+02 2.697259914853e+02 2.700723488070e+02 2.701475307587e+02 2.701499712897e+02 1.132224706340e-01 1.134198560538e-01 7.777891779058e-02 7.908759403529e-02 8.153524001100e-02 8.642216186394e-02 9.234005156991e-02 1.015784881502e-01 5.000481790788e-02 5.000344472295e-02 7.741586696270e-01 6.291580545312e-01 9.052991287715e-01 8.921870391112e-01 8.977774086212e-01 9.135778381361e-01 9.076599484301e-01 8.984215118498e-01 9.499951820921e-01 9.499965552770e-01
2.808000000000e+07 1.123733171147e+06 2.564209317200e+02 2.571120791754e+02 2.584173960695e+02 2.602134377072e+02 2.627676001079e+02 2.660003036655e+02 2.682655809718e+02 2.702004668318e+02 2.707046139521e+02 2.697292649601e+02 2.700718304616e+02 2.701474871780e+02 2.701499704616e+02 1.124173430571e-01 1.126267982949e-01 7.624193631310e-02 7.763392298168e-02 8.016408362749e-02 8.500295171797e-02 9.076225410137e-02 9.986974365690e-02 5.000482275435e-02 5.000344801767e-02 7.748942280748e-01 6.299337442812e-01 9.067662867495e-01 8.936015160049e-01 8.991445681311e-01 9.149970482820e-01 9.092377458986e-01 9.001302563431e-01 9.499951772457e-01 9.499965519823e-01
2.816640000000e+07 1.123733171147e+06 2.567900792672e+02 2.572745805956e+02 2.582414464693e+02 2.597164807955e+02 2.620706894362e+02 2.653615540834e+02 2.677959634142e+02 2.699344774932e+02 2.707059592039e+02 2.697325467880e+02 2.700713143187e+02 2.701474431049e+02 2.701499696139e+02 1.125276557447e-01 1.126779085381e-01 7.611849230727e-02 7.722263431790e-02 7.939301645358e-02 8.382709065750e-02 8.929380068656e-02 9.817736742792e-02 5.000482540806e-02 5.000345132713e-02 7.747934725673e-01 6.298835241271e-01 9.068827763803e-01 8.939972376652e-01 8.999056008428e-01 9.161729093425e-01 9.107061993134e-01 9.018226325721e-01 9.499951745919e-01 9.499965486729e-01
2.825280000000e+07 1.123733171147e+06 2.581620765931e+02 2.584466453856e+02 2.590470942057e+02 2.600682229221e+02 2.619271709755e+02 2.649137091598e+02 2.673613973671e+02 2.696508160382e+02 2.707060595423e+02 2.697358363229e+02 2.700708004254e+02 2.701473985381e+02 2.701499687465e+02 1.129707076000e-01 1.130698315873e-01 7.670137332868e-02 7.751146691993e-02 7.924266220059e-02 8.308043991860e-02 8.808730226803e-02 9.657607026379e-02 5.000482560611e-02 5.000345465075e-02 7.743889859061e-01 6.294997483803e-01 9.063309324810e-01 8.937195527557e-01 9.000532930444e-01 9.169195600814e-01 9.119126977320e-01 9.034239297362e-01 9.499951743939e-01 9.499965453492e-01
2.833920000000e+07 1.123733171147e+06 2.593302752181e+02 2.595172180284e+02 2.599215990875e+02 2.606495926834e+02 2.620892644924e+02 2.646678261809e+02 2.670043081483e+02 2.693656841608e+02 2.707047764798e+02 2.697391328565e+02 2.700702888284e+02 2.701473534767e+02 2.701499678589e+02 1.133957394382e-01 1.134684766705e-01 7.738975145211e-02 7.801367889288e-02 7.941267647643e-02 8.269429281037e-02 8.718714681751e-02 9.513992293377e-02 5.000482307480e-02 5.000345798787e-02 7.739997595006e-01 6.291106141908e-01 9.056734657441e-01 8.932343268065e-01 8.998862714565e-01 9.173057071896e-01 9.128128531825e-01 9.048600770662e-01 9.499951769252e-01 9.499965420121e-01
2.842560000000e+07 1.123733171147e+06 2.608051945543e+02 2.608780355123e+02 2.610653581049e+02 2.614902294047e+02 2.625023475989e+02 2.646112955416e+02 2.667463702501e+02 2.690961611582e+02 2.707019671314e+02 2.697424356098e+02 2.700697795738e+02 2.701473079200e+02 2.701499669508e+02 1.140109310321e-01 1.140439796596e-01 7.839347392526e-02 7.880107931925e-02 7.986225422699e-02 8.260773003593e-02 8.658131790333e-02 9.391524843536e-02 5.000481754162e-02 5.000346133777e-02 7.734318738826e-01 6.285486138997e-01 9.047042702483e-01 8.924676932034e-01 8.994431759174e-01 9.173922699641e-01 9.134186820967e-01 9.060847515646e-01 9.499951824584e-01 9.499965386622e-01
2.851200000000e+07 1.123733171147e+06 2.616701075235e+02 2.617256263091e+02 2.618633406960e+02 2.621729436459e+02 2.629404590675e+02 2.646717824743e+02 2.665804863795e+02 2.688546187945e+02 2.706974927512e+02 2.697457437234e+02 2.700692727073e+02 2.701472618669e+02 2.701499660219e+02 1.144221454089e-01 1.144500256406e-01 7.917665776502e-02 7.950182251504e-02 8.036667634714e-02 8.270038120971e-02 8.620948004638e-02 9.291084238548e-02 5.000480875522e-02 5.000346469961e-02 7.730484441693e-01 6.281508442467e-01 9.039399261070e-01 8.917797566426e-01 8.989436446856e-01 9.172996187903e-01 9.137905199536e-01 9.070891576145e-01 9.499951912448e-01 9.499965353004e-01
2.859840000000e+07 1.123733171147e+06 2.600091295166e+02 2.603170374464e+02 2.608851694907e+02 2.616529093177e+02 2.628028036482e+02 2.646287317941e+02 2.664405925128e+02 2.686397806872e+02 2.706912285209e+02 2.697490562483e+02 2.700687682737e+02 2.701472153169e+02 2.701499650717e+02 1.136667861738e-01 1.137963244072e-01 7.822664932994e-02 7.896272540536e-02 8.020495647331e-02 8.263434338394e-02 8.590598590206e-02 9.208177215962e-02 5.000479650780e-02 5.000346807250e-02 7.737503287561e-01 6.287906285442e-01 9.048661871837e-01 8.923094615833e-01 8.991040635694e-01 9.173656566161e-01 9.140940140979e-01 9.079182278404e-01 9.499952034922e-01 9.499965319275e-01
2.868480000000e+07 1.123733171147e+06 2.591154147338e+02 2.594602436415e+02 2.601180212617e+02 2.610474560841e+02 2.624403792351e+02 2.644603704928e+02 2.662809849927e+02 2.684417593362e+02 2.706830717227e+02 2.697523721367e+02 2.700682663175e+02 2.701471682692e+02 2.701499641000e+02 1.133138355924e-01 1.134461602395e-01 7.755324388191e-02 7.837674335610e-02 7.979326067076e-02 8.238051360590e-02 8.557037972930e-02 9.136516316023e-02 5.000478065338e-02 5.000347145540e-02 7.740749232142e-01 6.291323888492e-01 9.055164304874e-01 8.928817053685e-01 8.995113071788e-01 9.176194863941e-01 9.144296202707e-01 9.086348368398e-01 9.499952193466e-01 9.499965285446e-01
2.877120000000e+07 1.123733171147e+06 2.578491491353e+02 2.582744325068e+02 2.590830033123e+02 2.602157517648e+02 2.618807343613e+02 2.641667067229e+02 2.660757669623e+02 2.682480423739e+02 2.706729460758e+02 2.697556902338e+02 2.700677668826e+02 2.701471207231e+02 2.701499631064e+02 1.128647309921e-01 1.130095243616e-01 7.672844407412e-02 7.763589003676e-02 7.919459174236e-02 8.195389039742e-02 8.515459839774e-02 9.070385641918e-02 5.000476111738e-02 5.000347484716e-02 7.744857859177e-01 6.295586874482e-01 9.063051927086e-01 8.935996184625e-01 9.001004622562e-01 9.180461096026e-01 9.148454016023e-01 9.092961435808e-01 9.499952388826e-01 9.499965251528e-01
2.885760000000e+07 1.123733171147e+06 2.588126182213e+02 2.590440665261e+02 2.595262322429e+02 2.603224271083e+02 2.617178600586e+02 2.639242997345e+02 2.658597968200e+02 2.680544723210e+02 2.706608022054e+02 2.697590092699e+02 2.700672700122e+02 2.701470726780e+02 2.701499620904e+02 1.132013685680e-01 1.132870283382e-01 7.707081727338e-02 7.772711095536e-02 7.902816521300e-02 8.161621885251e-02 8.473491645042e-02 9.007864709800e-02 5.000473789712e-02 5.000347824653e-02 7.741779981272e-01 6.292876704205e-01 9.059788345679e-01 8.935115702176e-01 9.002635787311e-01 9.183837811475e-01 9.152650835496e-01 9.099213529020e-01 9.499952621029e-01 9.499965217535e-01
