"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.814400000000e+07 1.156737931641e+06 2.812816917774e+02 2.800664426070e+02 2.786193370780e+02 2.766286547277e+02 2.737983055876e+02 2.721886774321e+02 2.714466051863e+02 2.706484561413e+02 2.689312615192e+02 2.695424817828e+02 2.701346091664e+02 2.701499134950e+02 2.701499998246e+02 4.599449260012e-01 4.640872023256e-01 9.762920122736e-01 9.802481965069e-01 9.866947729248e-01 2.459166371058e-01 2.059460817459e-01 1.837586688510e-01 5.000279614282e-02 5.000326952667e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.472903283580e-01 7.913727632336e-01 8.155830384588e-01 9.499972038572e-01 9.499967304733e-01
1.823040000000e+07 1.156737931641e+06 2.789887498958e+02 2.785242447464e+02 2.778160382864e+02 2.764310029891e+02 2.738582804537e+02 2.722140048255e+02 2.714692054240e+02 2.706723428726e+02 2.689488986655e+02 2.695405072524e+02 2.701342707592e+02 2.701499100188e+02 2.701499998143e+02 4.584321262789e-01 4.625100331890e-01 9.757452669217e-01 9.797202081799e-01 9.862089756084e-01 2.480115108595e-01 2.067798479937e-01 1.842723376900e-01 5.000280787465e-02 5.000326773893e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.450106615918e-01 7.904661186436e-01 8.150257287921e-01 9.499971921253e-01 9.499967322611e-01
1.831680000000e+07 1.156737931641e+06 2.757302724167e+02 2.759548202624e+02 2.760193239048e+02 2.755010710707e+02 2.737177202302e+02 2.722389855681e+02 2.714917924718e+02 2.706958989072e+02 2.689664599292e+02 2.695385978835e+02 2.701339281747e+02 2.701499064305e+02 2.701499998034e+02 4.570280646732e-01 4.610479129039e-01 9.753148343374e-01 9.793046390755e-01 9.858273910863e-01 2.501565087578e-01 2.076289225815e-01 1.847857223705e-01 5.000281965432e-02 5.000326601204e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.426793374956e-01 7.895427724849e-01 8.144686803460e-01 9.499971803457e-01 9.499967339880e-01
1.840320000000e+07 1.156737931641e+06 2.787996904684e+02 2.778975933614e+02 2.769186255974e+02 2.756774914338e+02 2.737114355934e+02 2.722628383502e+02 2.715142677052e+02 2.707191418624e+02 2.689839447845e+02 2.695367534741e+02 2.701335814273e+02 2.701499027274e+02 2.701499997920e+02 4.556061670695e-01 4.595691260326e-01 9.748961384355e-01 9.788994485539e-01 9.854529920810e-01 2.522824990767e-01 2.084899822905e-01 1.852990827343e-01 5.000283148141e-02 5.000326434564e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.403730867917e-01 7.886063371826e-01 8.139116195758e-01 9.499971685186e-01 9.499967356544e-01
1.848960000000e+07 1.156737931641e+06 2.781402500425e+02 2.775820880477e+02 2.768600902415e+02 2.757035124699e+02 2.737290499288e+02 2.722852856907e+02 2.715365016446e+02 2.707421002213e+02 2.690013526554e+02 2.695349738040e+02 2.701332305325e+02 2.701498989069e+02 2.701499997800e+02 4.541476434117e-01 4.580522879259e-01 9.744429708294e-01 9.784607600904e-01 9.850470153668e-01 2.543571949685e-01 2.093582132070e-01 1.858129402385e-01 5.000284335549e-02 5.000326273934e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.381284802343e-01 7.876620474191e-01 8.133539814445e-01 9.499971566445e-01 9.499967372607e-01
1.857600000000e+07 1.156737931641e+06 2.786753620028e+02 2.779633259516e+02 2.771033084595e+02 2.758335736137e+02 2.737696795144e+02 2.723062602403e+02 2.715583731138e+02 2.707647836312e+02 2.690186829371e+02 2.695332586348e+02 2.701328755069e+02 2.701498949663e+02 2.701499997674e+02 4.526782269031e-01 4.565244669032e-01 9.739760143921e-01 9.780082832552e-01 9.846273934842e-01 2.563646646018e-01 2.102287489350e-01 1.863274165967e-01 5.000285527606e-02 5.000326119276e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.359639777160e-01 7.867151962205e-01 8.127956344606e-01 9.499971447239e-01 9.499967388072e-01
1.866240000000e+07 1.156737931641e+06 2.808188382490e+02 2.796027218590e+02 2.782189850017e+02 2.764262668155e+02 2.739063096172e+02 2.723258763461e+02 2.715797896817e+02 2.707871895083e+02 2.690359350180e+02 2.695316077112e+02 2.701325163683e+02 2.701498909029e+02 2.701499997541e+02 4.511396367873e-01 4.549246536584e-01 9.734455160710e-01 9.774934888642e-01 9.841482217266e-01 2.583059831848e-01 2.110975210305e-01 1.868423588381e-01 5.000286724261e-02 5.000325970549e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.338790991346e-01 7.857702098414e-01 8.122367451894e-01 9.499971327574e-01 9.499967402945e-01
1.874880000000e+07 1.156737931641e+06 2.774993736630e+02 2.773531468296e+02 2.769898829424e+02 2.760009817273e+02 2.738852025099e+02 2.723440358296e+02 2.716006749622e+02 2.708093076043e+02 2.690531082951e+02 2.695300207615e+02 2.701321531355e+02 2.701498867140e+02 2.701499997402e+02 4.496230930248e-01 4.533506794498e-01 9.730051266453e-01 9.770667665680e-01 9.837525739927e-01 2.601613313651e-01 2.119608276398e-01 1.873574278676e-01 5.000287925462e-02 5.000325827713e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.318945951231e-01 7.848311167151e-01 8.116776822443e-01 9.499971207454e-01 9.499967417229e-01
1.883520000000e+07 1.156737931641e+06 2.772742441622e+02 2.769510781582e+02 2.765090118562e+02 2.756445243329e+02 2.738154845702e+02 2.723607323537e+02 2.716209678466e+02 2.708311232315e+02 2.690702021841e+02 2.695284974984e+02 2.701317858284e+02 2.701498823968e+02 2.701499997256e+02 4.482801337513e-01 4.519593417226e-01 9.727343708372e-01 9.768043890560e-01 9.835096922484e-01 2.619192589351e-01 2.128153568697e-01 1.878721630827e-01 5.000289131155e-02 5.000325690727e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.300214840694e-01 7.839015218654e-01 8.111189462132e-01 9.499971086885e-01 9.499967430927e-01
1.892160000000e+07 1.156737931641e+06 2.764147803300e+02 2.762262335583e+02 2.759287889977e+02 2.752569723940e+02 2.737245937122e+02 2.723760894526e+02 2.716406275593e+02 2.708526198472e+02 2.690872161223e+02 2.695270376194e+02 2.701314144680e+02 2.701498779485e+02 2.701499997104e+02 4.470976834851e-01 4.507368209040e-01 9.725905572340e-01 9.766652890560e-01 9.833815234370e-01 2.635824402999e-01 2.136584627000e-01 1.883860373178e-01 5.000290341285e-02 5.000325559550e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.282558164115e-01 7.829843065590e-01 8.105611100522e-01 9.499970965871e-01 9.499967444045e-01
1.900800000000e+07 1.156737931641e+06 2.778544602313e+02 2.771817889831e+02 2.764196816914e+02 2.753853560310e+02 2.737245807632e+02 2.723903146479e+02 2.716596369392e+02 2.708737812509e+02 2.691041495677e+02 2.695256408081e+02 2.701310390763e+02 2.701498733662e+02 2.701499996943e+02 4.460236338745e-01 4.496268770427e-01 9.724628907773e-01 9.765414272704e-01 9.832662422621e-01 2.651644990364e-01 2.144883890776e-01 1.888985070846e-01 5.000291555798e-02 5.000325434138e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.265822788701e-01 7.820813842533e-01 8.100047645605e-01 9.499970844420e-01 9.499967456586e-01
1.909440000000e+07 1.156737931641e+06 2.770253295986e+02 2.766599376494e+02 2.761643797071e+02 2.752976296574e+02 2.737155945700e+02 2.724035871507e+02 2.716779983458e+02 2.708945932004e+02 2.691210019932e+02 2.695243067340e+02 2.701306596764e+02 2.701498686472e+02 2.701499996775e+02 4.450477399597e-01 4.486183440237e-01 9.723355942287e-01 9.764179631486e-01 9.831513105838e-01 2.666781927731e-01 2.153041798937e-01 1.894090526476e-01 5.000292774638e-02 5.000325314450e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.249867818441e-01 7.811937982691e-01 8.094504748697e-01 9.499970722536e-01 9.499967468555e-01
1.918080000000e+07 1.156737931641e+06 2.750616892928e+02 2.751524482683e+02 2.751400999903e+02 2.747673845923e+02 2.736138572541e+02 2.724160092003e+02 2.716957253808e+02 2.709150442676e+02 2.691377728789e+02 2.695230350537e+02 2.701302762924e+02 2.701498637885e+02 2.701499996599e+02 4.442280952496e-01 4.477722891236e-01 9.722886433962e-01 9.763727834805e-01 9.831102560076e-01 2.681291786497e-01 2.161053792203e-01 1.899172022448e-01 5.000293997748e-02 5.000325200441e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.234631354487e-01 7.803220477366e-01 8.088987541319e-01 9.499970600225e-01 9.499967479956e-01
1.926720000000e+07 1.156737931641e+06 2.767259933863e+02 2.761908308901e+02 2.756060018189e+02 2.748412143258e+02 2.735945837524e+02 2.724276693465e+02 2.717128381341e+02 2.709351261207e+02 2.691544617035e+02 2.695218254116e+02 2.701298889496e+02 2.701498587872e+02 2.701499996414e+02 4.434923203012e-01 4.470134604634e-01 9.722481528635e-01 9.763335783136e-01 9.830738841244e-01 2.695225612599e-01 2.168918560634e-01 1.904225435254e-01 5.000295225067e-02 5.000325092068e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.220057228184e-01 7.794662781585e-01 8.083500510800e-01 9.499970477493e-01 9.499967490793e-01
1.935360000000e+07 1.156737931641e+06 2.793087586939e+02 2.781956958473e+02 2.769797900849e+02 2.755404494012e+02 2.737295785400e+02 2.724386954056e+02 2.717293630585e+02 2.709548335690e+02 2.691710679360e+02 2.695206774401e+02 2.701294976740e+02 2.701498536404e+02 2.701499996221e+02 4.427777986504e-01 4.462740098771e-01 9.720878370147e-01 9.761773662137e-01 9.829266293272e-01 2.708692244431e-01 2.176638248102e-01 1.909247295545e-01 5.000296456533e-02 5.000324989287e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.206025251142e-01 7.786262590832e-01 8.078047434836e-01 9.499970354347e-01 9.499967501071e-01
1.944000000000e+07 1.156737931641e+06 2.787358574801e+02 2.780320635928e+02 2.771517244484e+02 2.758335283108e+02 2.738413995542e+02 2.724492082415e+02 2.717453318350e+02 2.709741644764e+02 2.691875910276e+02 2.695195907602e+02 2.701291024930e+02 2.701498483452e+02 2.701499996019e+02 4.420192969261e-01 4.454880972276e-01 9.718310442244e-01 9.759274545559e-01 9.826919883623e-01 2.721804888361e-01 2.184218161010e-01 1.914234816059e-01 5.000297692081e-02 5.000324892054e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.192410705913e-01 7.778014157278e-01 8.072631350928e-01 9.499970230792e-01 9.499967510795e-01
1.952640000000e+07 1.156737931641e+06 2.812609665982e+02 2.799368847719e+02 2.784517005476e+02 2.765677480957e+02 2.740311360878e+02 2.724593224602e+02 2.717607801141e+02 2.709931195892e+02 2.692040304046e+02 2.695185649826e+02 2.701287034345e+02 2.701498428985e+02 2.701499995807e+02 4.412204819465e-01 4.446577764604e-01 9.714525840272e-01 9.755586083058e-01 9.823448616869e-01 2.734680804999e-01 2.191666359473e-01 1.919185895850e-01 5.000298931640e-02 5.000324800323e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.179084256423e-01 7.769908734102e-01 8.067254551553e-01 9.499970106836e-01 9.499967519968e-01
1.961280000000e+07 1.156737931641e+06 2.812704509262e+02 2.801987853745e+02 2.788981905276e+02 2.770146936610e+02 2.741998227992e+02 2.724691174022e+02 2.717757448996e+02 2.710117022451e+02 2.692203854641e+02 2.695175997075e+02 2.701283005279e+02 2.701498372973e+02 2.701499995585e+02 4.402724809519e-01 4.436730793914e-01 9.709660011382e-01 9.750845281815e-01 9.818989761725e-01 2.747402313671e-01 2.198992517346e-01 1.924099090300e-01 5.000300175134e-02 5.000324714050e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.165954471370e-01 7.761935815701e-01 8.061918616522e-01 9.499969982487e-01 9.499967528595e-01
1.969920000000e+07 1.156737931641e+06 2.799749200464e+02 2.793270829982e+02 2.784558089016e+02 2.769394225213e+02 2.742574072409e+02 2.724786326058e+02 2.717902616053e+02 2.710299179519e+02 2.692366555714e+02 2.695166945256e+02 2.701278938031e+02 2.701498315386e+02 2.701499995354e+02 4.392384962680e-01 4.425997794756e-01 9.704622000187e-01 9.745937227328e-01 9.814376536852e-01 2.760006195695e-01 2.206206499194e-01 1.928973540509e-01 5.000301422485e-02 5.000324633190e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.152981286993e-01 7.754084686306e-01 8.056624489468e-01 9.499969857751e-01 9.499967536681e-01
1.978560000000e+07 1.156737931641e+06 2.806394628067e+02 2.797401445269e+02 2.786587789863e+02 2.770287644836e+02 2.743097902666e+02 2.724878885197e+02 2.718043623904e+02 2.710477738944e+02 2.692528400603e+02 2.695158490186e+02 2.701274832912e+02 2.701498256193e+02 2.701499995111e+02 4.381820090097e-01 4.415035702472e-01 9.699734982447e-01 9.741171171781e-01 9.809887648503e-01 2.772506853003e-01 2.213317456241e-01 1.933808875370e-01 5.000302673607e-02 5.000324557697e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.140149805219e-01 7.746345404102e-01 8.051372584050e-01 9.499969732639e-01 9.499967544230e-01
1.987200000000e+07 1.156737931641e+06 2.782946546534e+02 2.780465396665e+02 2.776022366748e+02 2.765413181497e+02 2.742435161650e+02 2.724968919507e+02 2.718180753746e+02 2.710652784351e+02 2.692689382342e+02 2.695150627594e+02 2.701270690242e+02 2.701498195363e+02 2.701499994858e+02 4.370985774483e-01 4.403817526601e-01 9.695467167816e-01 9.737012012734e-01 9.805976121482e-01 2.784901448519e-01 2.220333303097e-01 1.938605102478e-01 5.000303928409e-02 5.000324487525e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.127465207477e-01 7.738709371086e-01 8.046162902329e-01 9.499969607159e-01 9.499967551247e-01
1.995840000000e+07 1.156737931641e+06 2.779510270482e+02 2.775894230540e+02 2.771000217894e+02 2.761534656941e+02 2.741498747245e+02 2.725056493021e+02 2.718314249352e+02 2.710824406717e+02 2.692849493706e+02 2.695143353129e+02 2.701266510350e+02 2.701498132866e+02 2.701499994593e+02 4.360900535707e-01 4.393385179818e-01 9.692184952620e-01 9.733811106699e-01 9.802963380467e-01 2.797186896748e-01 2.227260727307e-01 1.943362505079e-01 5.000305186797e-02 5.000324422630e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.114933639116e-01 7.731169323218e-01 8.040995146613e-01 9.499969481320e-01 9.499967557737e-01
2.004480000000e+07 1.156737931641e+06 2.766996530729e+02 2.765675667818e+02 2.763182920966e+02 2.756531290266e+02 2.740220051740e+02 2.725141623757e+02 2.718444318513e+02 2.710992680337e+02 2.693008725684e+02 2.695136662360e+02 2.701262293574e+02 2.701498068670e+02 2.701499994317e+02 4.351540049101e-01 4.383719808119e-01 9.689876650859e-01 9.731561555981e-01 9.800849812191e-01 2.809353776726e-01 2.234105131624e-01 1.948080977687e-01 5.000306448659e-02 5.000324362964e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.102568793889e-01 7.723719393513e-01 8.035869441165e-01 9.499969355134e-01 9.499967563704e-01
2.013120000000e+07 1.156737931641e+06 2.753423008736e+02 2.754092941924e+02 2.753934435808e+02 2.750448457756e+02 2.738547789724e+02 2.725224230413e+02 2.718571133588e+02 2.711157686564e+02 2.693167068062e+02 2.695130550786e+02 2.701258040261e+02 2.701498002743e+02 2.701499994028e+02 4.343344489190e-01 4.375272012875e-01 9.688720455157e-01 9.730437165440e-01 9.799800800938e-01 2.821377911782e-01 2.240870535693e-01 1.952760677897e-01 5.000307713868e-02 5.000324308483e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.090400873548e-01 7.716355219370e-01 8.030785624177e-01 9.499969228613e-01 9.499967569152e-01
2.021760000000e+07 1.156737931641e+06 2.764804821193e+02 2.760717822995e+02 2.756166436150e+02 2.749713962919e+02 2.737850436431e+02 2.725304193978e+02 2.718694834508e+02 2.711319519228e+02 2.693324510669e+02 2.695125013835e+02 2.701253750765e+02 2.701497935054e+02 2.701499993727e+02 4.335871214862e-01 4.367579807209e-01 9.688010091962e-01 9.729745708398e-01 9.799153106871e-01 2.833228286810e-01 2.247559614460e-01 1.957402195375e-01 5.000308982296e-02 5.000324259140e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.078464526250e-01 7.709073901092e-01 8.025743064109e-01 9.499969101770e-01 9.499967574086e-01
2.030400000000e+07 1.156737931641e+06 2.765660148794e+02 2.761755686775e+02 2.757033298716e+02 2.749894879458e+02 2.737715938928e+02 2.725381505824e+02 2.718815538363e+02 2.711478274175e+02 2.693481043900e+02 2.695120046871e+02 2.701249425451e+02 2.701497865570e+02 2.701499993412e+02 4.329061021424e-01 4.360568355825e-01 9.687307652962e-01 9.729060955749e-01 9.798507696004e-01 2.844889107869e-01 2.254174112659e-01 1.962006268084e-01 5.000310253814e-02 5.000324214889e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.066776102411e-01 7.701873550965e-01 8.020740967921e-01 9.499968974619e-01 9.499967578511e-01
2.039040000000e+07 1.156737931641e+06 2.752949578238e+02 2.752474546246e+02 2.751137900341e+02 2.747010278150e+02 2.737093195841e+02 2.725456194322e+02 2.718933346858e+02 2.711634044475e+02 2.693636658884e+02 2.695115645196e+02 2.701245064691e+02 2.701497794260e+02 2.701499993084e+02 4.323088402149e-01 4.354422397532e-01 9.686920277851e-01 9.728684937251e-01 9.798157657451e-01 2.856349927175e-01 2.260715182433e-01 1.966573645477e-01 5.000311528297e-02 5.000324175685e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.055347309019e-01 7.694752925917e-01 8.015778529704e-01 9.499968847170e-01 9.499967582432e-01
2.047680000000e+07 1.156737931641e+06 2.765250833881e+02 2.760435991878e+02 2.755123990880e+02 2.748121370807e+02 2.737120356640e+02 2.725528337015e+02 2.719048352593e+02 2.711786918540e+02 2.693791347502e+02 2.695111804053e+02 2.701240668866e+02 2.701497721092e+02 2.701499992742e+02 4.317605434262e-01 4.348781101722e-01 9.686437753845e-01 9.728214229896e-01 9.797712859436e-01 2.867608073145e-01 2.267183686743e-01 1.971105029119e-01 5.000312805619e-02 5.000324141480e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.044179472311e-01 7.687711097333e-01 8.010854995213e-01 9.499968719438e-01 9.499967585852e-01
2.056320000000e+07 1.156737931641e+06 2.743996172031e+02 2.745472808266e+02 2.746093008430e+02 2.743967466822e+02 2.736270378689e+02 2.725597949544e+02 2.719160639550e+02 2.711936979565e+02 2.693945102331e+02 2.695108518632e+02 2.701236238365e+02 2.701497646032e+02 2.701499992385e+02 4.312956861295e-01 4.344002229144e-01 9.686428308093e-01 9.728207484725e-01 9.797713201170e-01 2.878651549274e-01 2.273580197545e-01 1.975601049615e-01 5.000314085660e-02 5.000324112230e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.033286258509e-01 7.680747453126e-01 8.005969686960e-01 9.499968591434e-01 9.499967588777e-01
2.064960000000e+07 1.156737931641e+06 2.741990832307e+02 2.742222144042e+02 2.742198543862e+02 2.740781432223e+02 2.735265779645e+02 2.725664920728e+02 2.719270278693e+02 2.712084305374e+02 2.694097916591e+02 2.695105784072e+02 2.701231773582e+02 2.701497569048e+02 2.701499992013e+02 4.309059016872e-01 4.340006219838e-01 9.686969726689e-01 9.728739052949e-01 9.798223706166e-01 2.889447715241e-01 2.279904712632e-01 1.980062254538e-01 5.000315368300e-02 5.000324087889e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.022703113942e-01 7.673862006096e-01 8.001122017363e-01 9.499968463170e-01 9.499967591211e-01
