"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.868480000000e+07 1.154111159332e+06 2.590962123910e+02 2.593620151252e+02 2.600772523605e+02 2.610914172804e+02 2.623864412564e+02 2.641863353469e+02 2.658478193304e+02 2.678370691957e+02 2.707208681445e+02 2.697379238408e+02 2.700642561138e+02 2.701471811624e+02 2.701499667914e+02 1.133066019189e-01 1.134079909160e-01 6.095553371993e-02 6.131338028387e-02 6.183720214214e-02 6.273335672158e-02 6.381926027088e-02 6.569149669953e-02 5.000485509956e-02 5.000345672001e-02 7.892271726032e-01 4.732992061938e-01 6.113877882270e-01 7.954387303746e-01 8.972050345051e-01 8.841355507011e-01 9.361466486412e-01 9.343085033005e-01 9.499951449004e-01 9.499965432800e-01
2.877120000000e+07 1.154111159332e+06 2.578254600917e+02 2.581533088258e+02 2.590333551967e+02 2.602724207363e+02 2.618276043717e+02 2.638808184042e+02 2.656417736234e+02 2.676489768232e+02 2.707011079166e+02 2.697415278758e+02 2.700637360651e+02 2.701471336505e+02 2.701499658681e+02 1.128568332701e-01 1.129676958101e-01 6.062590590344e-02 6.102129791055e-02 6.160083238194e-02 6.256421362989e-02 6.366655156414e-02 6.547484088688e-02 5.000481593286e-02 5.000346037354e-02 7.896356771071e-01 4.737579257051e-01 6.116774778208e-01 7.956769743928e-01 8.973971892259e-01 8.842832784003e-01 9.362858964324e-01 9.345251591131e-01 9.499951840671e-01 9.499965396265e-01
2.885760000000e+07 1.154111159332e+06 2.588005413029e+02 2.589830524723e+02 2.595199101636e+02 2.603916224363e+02 2.616802224064e+02 2.636444918262e+02 2.654277082981e+02 2.674581241463e+02 2.706790183200e+02 2.697451267959e+02 2.700632187279e+02 2.701470856351e+02 2.701499649240e+02 1.131969525007e-01 1.132642552346e-01 6.077511002351e-02 6.106215933944e-02 6.154121449920e-02 6.243865646945e-02 6.351400305310e-02 6.526536587081e-02 5.000477289073e-02 5.000346402962e-02 7.893269731691e-01 4.734485061081e-01 6.115469430380e-01 7.956439904704e-01 8.974450320916e-01 8.843919441218e-01 9.364240087804e-01 9.347346341292e-01 9.499952271093e-01 9.499965359704e-01
2.894400000000e+07 1.154111159331e+06 2.596575837127e+02 2.597795905130e+02 2.601468560699e+02 2.607754843787e+02 2.617919091894e+02 2.635335777539e+02 2.652498868936e+02 2.672723941180e+02 2.706546439500e+02 2.697487186822e+02 2.700627041462e+02 2.701470371157e+02 2.701499639586e+02 1.135240225686e-01 1.135729696514e-01 6.097882780655e-02 6.119748631762e-02 6.158629341267e-02 6.238123073740e-02 6.339172428856e-02 6.507075524310e-02 5.000472628108e-02 5.000346768626e-02 7.890287618125e-01 4.731282654941e-01 6.113671365733e-01 7.955339428277e-01 8.974088802935e-01 8.844413524183e-01 9.365339726314e-01 9.349292447569e-01 9.499952737189e-01 9.499965323137e-01
2.903040000000e+07 1.154111159331e+06 2.603345723361e+02 2.604260572329e+02 2.607032878620e+02 2.611876619932e+02 2.620071704988e+02 2.635223447340e+02 2.651239673606e+02 2.671012024417e+02 2.706280496183e+02 2.697523014750e+02 2.700621923633e+02 2.701469880915e+02 2.701499629717e+02 1.138038330767e-01 1.138432442233e-01 6.117158606031e-02 6.134953869976e-02 6.167496164279e-02 6.237546673829e-02 6.330744696966e-02 6.489886175955e-02 5.000467645417e-02 5.000347134135e-02 7.887722511414e-01 4.728489566712e-01 6.111953464937e-01 7.954088457169e-01 8.973373459772e-01 8.844463013877e-01 9.366093639600e-01 9.351011382405e-01 9.499953235458e-01 9.499965286587e-01
2.911680000000e+07 1.154111159331e+06 2.595012280014e+02 2.596923394860e+02 2.602035421813e+02 2.609352879898e+02 2.619236234507e+02 2.634639357754e+02 2.650127144500e+02 2.669443164902e+02 2.705993177046e+02 2.697558729757e+02 2.700616834217e+02 2.701469385621e+02 2.701499619629e+02 1.134622002371e-01 1.135379022359e-01 6.099792902869e-02 6.125557967516e-02 6.164026392904e-02 6.234564690283e-02 6.323451507706e-02 6.474721581369e-02 5.000462379004e-02 5.000347499260e-02 7.890852535382e-01 4.731645721128e-01 6.113501845893e-01 7.954863263259e-01 8.973654054050e-01 8.844718744428e-01 9.366743367631e-01 9.352527841863e-01 9.499953762100e-01 9.499965250074e-01
2.920320000000e+07 1.154111159331e+06 2.612575890672e+02 2.612745371897e+02 2.613736017554e+02 2.616491515740e+02 2.622526387046e+02 2.635191956368e+02 2.649453714203e+02 2.668061137925e+02 2.705685470546e+02 2.697594308498e+02 2.700611773634e+02 2.701468885271e+02 2.701499609318e+02 1.142207673166e-01 1.142288462799e-01 6.142056845595e-02 6.152878339387e-02 6.177905981099e-02 6.237385253727e-02 6.319104457522e-02 6.461801454890e-02 5.000456868916e-02 5.000347863757e-02 7.883872676681e-01 4.724514969317e-01 6.109711204194e-01 7.952594779498e-01 8.972526588544e-01 8.844476870021e-01 9.367129421678e-01 9.353819854511e-01 9.499954313108e-01 9.499965213624e-01
2.928960000000e+07 1.154111159331e+06 2.634071275835e+02 2.632965830094e+02 2.630584732220e+02 2.628778495803e+02 2.629783824589e+02 2.637727218329e+02 2.649661879862e+02 2.666985885472e+02 2.705358543949e+02 2.697629726309e+02 2.700606742299e+02 2.701468379860e+02 2.701499598781e+02 1.153968458269e-01 1.153277203765e-01 6.214538598717e-02 6.205977779730e-02 6.210716267632e-02 6.250623199562e-02 6.320442823004e-02 6.452019125968e-02 5.000451156789e-02 5.000348227366e-02 7.872815934841e-01 4.713203515713e-01 6.103043186835e-01 7.948057417294e-01 8.969809874338e-01 8.843335672137e-01 9.367010661089e-01 9.354798087403e-01 9.499954884321e-01 9.499965177263e-01
2.937600000000e+07 1.154111159332e+06 2.632671182169e+02 2.632641656683e+02 2.632564415504e+02 2.632697525188e+02 2.634129958170e+02 2.640370937130e+02 2.650415813183e+02 2.666247394712e+02 2.705013771540e+02 2.697664957280e+02 2.700601740618e+02 2.701467869386e+02 2.701499588014e+02 1.153094791994e-01 1.153076555364e-01 6.224172319310e-02 6.224829779603e-02 6.231984573000e-02 6.264973746327e-02 6.325330377682e-02 6.445431976714e-02 5.000445285636e-02 5.000348589811e-02 7.873647481123e-01 4.713410284964e-01 6.102142205305e-01 7.946409011815e-01 8.968012535900e-01 8.842087712719e-01 9.366576226933e-01 9.355456802329e-01 9.499955471436e-01 9.499965141019e-01
2.946240000000e+07 1.154111159332e+06 2.622659117944e+02 2.623740306865e+02 2.626455368101e+02 2.629966549966e+02 2.634306580956e+02 2.641701106058e+02 2.651081865375e+02 2.665740217482e+02 2.704652744466e+02 2.697699974327e+02 2.700596768990e+02 2.701467353845e+02 2.701499577014e+02 1.147316852624e-01 1.147904181597e-01 6.195273153857e-02 6.211584592092e-02 6.232877018548e-02 6.272417167722e-02 6.329701576262e-02 6.440968318098e-02 5.000439299322e-02 5.000348950806e-02 7.879105819025e-01 4.718735447732e-01 6.104834979416e-01 7.947569111414e-01 8.967936524200e-01 8.841436112636e-01 9.366186722571e-01 9.355903168190e-01 9.499956070068e-01 9.499965104919e-01
2.954880000000e+07 1.154111159332e+06 2.642194478169e+02 2.641334580464e+02 2.639547391228e+02 2.638242290009e+02 2.638814743083e+02 2.643814523753e+02 2.651964135195e+02 2.665436601623e+02 2.704277257425e+02 2.697734749297e+02 2.700591827810e+02 2.701466833237e+02 2.701499565776e+02 1.159409831062e-01 1.158801463531e-01 6.260441335708e-02 6.253374206306e-02 6.256456834382e-02 6.284567542188e-02 6.335570618202e-02 6.438319228448e-02 5.000433241703e-02 5.000349310045e-02 7.867601103650e-01 4.707505871101e-01 6.098721730360e-01 7.943878866868e-01 8.965911594563e-01 8.840366348721e-01 9.365662334433e-01 9.356168077155e-01 9.499956675830e-01 9.499965068995e-01
2.963520000000e+07 1.154111159331e+06 2.670842694875e+02 2.668151729412e+02 2.661696712581e+02 2.654351409751e+02 2.648644490097e+02 2.648174075204e+02 2.653697472511e+02 2.665445654139e+02 2.703889298362e+02 2.697769253083e+02 2.700586917465e+02 2.701466307558e+02 2.701499554297e+02 1.186037063678e-01 1.182838536734e-01 6.407029859638e-02 6.351920000697e-02 6.313946613402e-02 6.310980653006e-02 6.347371579566e-02 6.438397965856e-02 5.000427155950e-02 5.000349667215e-02 7.841305798679e-01 4.682516870091e-01 6.084502082316e-01 7.934865207593e-01 8.960850500830e-01 8.838015775908e-01 9.364603130279e-01 9.356160203414e-01 9.499957284405e-01 9.499965033278e-01
2.972160000000e+07 1.154111159331e+06 2.670495920289e+02 2.669161410817e+02 2.665533151157e+02 2.660482940593e+02 2.655194023670e+02 2.652672758996e+02 2.655977713846e+02 2.665800032911e+02 2.703491045881e+02 2.697803455751e+02 2.700582038333e+02 2.701465776809e+02 2.701499542574e+02 1.185613815797e-01 1.184015949122e-01 6.439161560782e-02 6.397375470150e-02 6.357861131927e-02 6.340351079843e-02 6.363469998154e-02 6.441492238389e-02 5.000421084104e-02 5.000350021991e-02 7.841732322827e-01 4.681284169205e-01 6.081314284285e-01 7.930582927707e-01 8.956878986015e-01 8.835364183403e-01 9.363148168941e-01 9.355850776161e-01 9.499957891590e-01 9.499964997801e-01
2.980800000000e+07 1.154111159332e+06 2.654158925911e+02 2.654708826852e+02 2.655710348805e+02 2.656150064483e+02 2.655564685797e+02 2.655220450908e+02 2.657979923528e+02 2.666360690889e+02 2.703084845334e+02 2.697837326697e+02 2.700577190788e+02 2.701465240989e+02 2.701499530601e+02 1.168830042101e-01 1.169311731081e-01 6.361547327714e-02 6.364714471518e-02 6.360503837662e-02 6.358048953274e-02 6.378178198762e-02 6.446435745198e-02 5.000415066425e-02 5.000350374035e-02 7.858435400704e-01 4.696622292850e-01 6.088974541040e-01 7.933667031064e-01 8.956637345897e-01 8.833748442473e-01 9.361809127696e-01 9.355356425480e-01 9.499958493357e-01 9.499964962596e-01
2.989440000000e+07 1.154111159332e+06 2.644339030622e+02 2.645356897616e+02 2.647845906584e+02 2.650769014265e+02 2.653392379508e+02 2.655923264302e+02 2.659281356621e+02 2.666936073005e+02 2.702673139589e+02 2.697870834801e+02 2.700572375196e+02 2.701464700099e+02 2.701499518377e+02 1.160963576217e-01 1.161719940728e-01 6.308925432334e-02 6.327642080428e-02 6.345267829705e-02 6.363077668097e-02 6.388043292330e-02 6.451571492503e-02 5.000409140259e-02 5.000350723007e-02 7.866100965582e-01 4.704490439293e-01 6.094083928555e-01 7.937122341057e-01 8.958026478285e-01 8.833286995838e-01 9.360905996453e-01 9.354842850750e-01 9.499959085974e-01 9.499964927699e-01
2.998080000000e+07 1.154111159332e+06 2.614548869005e+02 2.617750945716e+02 2.625737505027e+02 2.635544634973e+02 2.645183650195e+02 2.653692591176e+02 2.659316200066e+02 2.667281972611e+02 2.702258342028e+02 2.697903948609e+02 2.700567591915e+02 2.701464154139e+02 2.701499505896e+02 1.143158342534e-01 1.144750285221e-01 6.192032431988e-02 6.239197301946e-02 6.292660553770e-02 6.347337829563e-02 6.388310834126e-02 6.454689912011e-02 5.000403338364e-02 5.000351068556e-02 7.882989818454e-01 4.721981633560e-01 6.105135046623e-01 7.945140495635e-01 8.962743803631e-01 8.834727881829e-01 9.360881448773e-01 9.354531008799e-01 9.499959666164e-01 9.499964893144e-01
3.006720000000e+07 1.154111159332e+06 2.561567574386e+02 2.568015163932e+02 2.584527880569e+02 2.605506792015e+02 2.627113617004e+02 2.646575335239e+02 2.657142762041e+02 2.667043472643e+02 2.701842639193e+02 2.697936636511e+02 2.700562841295e+02 2.701463603112e+02 2.701499493156e+02 1.123404953421e-01 1.125311297408e-01 6.045709857568e-02 6.111752823077e-02 6.198272234856e-02 6.301073701423e-02 6.371960874855e-02 6.452537230118e-02 5.000397686649e-02 5.000351410330e-02 7.901033142121e-01 4.742183485588e-01 6.118239786974e-01 7.955991139365e-01 8.970848500300e-01 8.838901338703e-01 9.362376262892e-01 9.354746276988e-01 9.499960231335e-01 9.499964858967e-01
3.015360000000e+07 1.154111159332e+06 2.566693223072e+02 2.570405665336e+02 2.580876977760e+02 2.596490375676e+02 2.616321832457e+02 2.639146678517e+02 2.653608719096e+02 2.666112280725e+02 2.701427769442e+02 2.697968866922e+02 2.700558123681e+02 2.701463047020e+02 2.701499480151e+02 1.124911848339e-01 1.126045376948e-01 6.035569187507e-02 6.081597446034e-02 6.152201448039e-02 6.258256562633e-02 6.346758393756e-02 6.444238099124e-02 5.000392202060e-02 5.000351747972e-02 7.899667869083e-01 4.741404374073e-01 6.119113830215e-01 7.958409505656e-01 8.974603850371e-01 8.842673233596e-01 9.364658322943e-01 9.355576190088e-01 9.499960779794e-01 9.499964825203e-01
3.024000000000e+07 1.154111159332e+06 2.588846734090e+02 2.590139579362e+02 2.594381446622e+02 2.602256217296e+02 2.615138687935e+02 2.634758502954e+02 2.650239495107e+02 2.664714400488e+02 2.701014868670e+02 2.698000608455e+02 2.700553439408e+02 2.701462485865e+02 2.701499466879e+02 1.132278259737e-01 1.132757731607e-01 6.074951529310e-02 6.100540098561e-02 6.147520402072e-02 6.235170914543e-02 6.324181655506e-02 6.432085954652e-02 5.000386891734e-02 5.000352081129e-02 7.892988795610e-01 4.734366253805e-01 6.115694049821e-01 7.956897755824e-01 8.974977026252e-01 8.844666796811e-01 9.366678435162e-01 9.356791404535e-01 9.499961310827e-01 9.499964791887e-01
3.032640000000e+07 1.154111158987e+06 2.575498813556e+02 2.578371410426e+02 2.586060502323e+02 2.596989895256e+02 2.611268520193e+02 2.631001246144e+02 2.647128086404e+02 2.663051424718e+02 2.700604423533e+02 2.698031830077e+02 2.700548788805e+02 2.701461919652e+02 2.701499453334e+02 1.127662084782e-01 1.128607254389e-01 6.050073531896e-02 6.083193072393e-02 6.132664544352e-02 6.216543303104e-02 6.304469131972e-02 6.418085643554e-02 5.000381753680e-02 5.000352409445e-02 7.897177654130e-01 4.738702045079e-01 6.117862285559e-01 7.958283146217e-01 8.976150483487e-01 8.846253221108e-01 9.368422340579e-01 9.358191435645e-01 9.499961824632e-01 9.499964759056e-01
3.041280000000e+07 1.154111158987e+06 2.576701106417e+02 2.578971768341e+02 2.585353029324e+02 2.595049600446e+02 2.608474563126e+02 2.627815921182e+02 2.644282472944e+02 2.661258658198e+02 2.700196321623e+02 2.698062501245e+02 2.700544172192e+02 2.701461348383e+02 2.701499439514e+02 1.128054655419e-01 1.128807961947e-01 6.048051186311e-02 6.077041409076e-02 6.122351870806e-02 6.201501490745e-02 6.287313555760e-02 6.403517201047e-02 5.000376778560e-02 5.000352732569e-02 7.896822072303e-01 4.738491310126e-01 6.118037342773e-01 7.958769293297e-01 8.976955107580e-01 8.847519033784e-01 9.369924048316e-01 9.359648279895e-01 9.499962322144e-01 9.499964726743e-01
3.049920000000e+07 1.154111158987e+06 2.607384074802e+02 2.606897617079e+02 2.606444735672e+02 2.607960921819e+02 2.613791431885e+02 2.627654742390e+02 2.642495703809e+02 2.659574383328e+02 2.699789990099e+02 2.698092592012e+02 2.700539589880e+02 2.701460772065e+02 2.701499425414e+02 1.139808695493e-01 1.139591166695e-01 6.115064253327e-02 6.120491837217e-02 6.142270950170e-02 6.200757663458e-02 6.276937892126e-02 6.390297694261e-02 5.000371952264e-02 5.000353050156e-02 7.886091953817e-01 4.727295185972e-01 6.112140888739e-01 7.955278635775e-01 8.975393581544e-01 8.847581264679e-01 9.370824724818e-01 9.360970230574e-01 9.499962804774e-01 9.499964694984e-01
3.058560000000e+07 1.154111158987e+06 2.643630166998e+02 2.641012893454e+02 2.634920940653e+02 2.628710923084e+02 2.625811941550e+02 2.631370727570e+02 2.642502047162e+02 2.658317748806e+02 2.699384618049e+02 2.698122073112e+02 2.700535042173e+02 2.701460190702e+02 2.701499411031e+02 1.160444113652e-01 1.158575963514e-01 6.235999107700e-02 6.205661623080e-02 6.192367029571e-02 6.218331434190e-02 6.276974209309e-02 6.380714193483e-02 5.000367259073e-02 5.000353361864e-02 7.866603001011e-01 4.707739522908e-01 6.101031701457e-01 7.948084902208e-01 8.971337890169e-01 8.846101825767e-01 9.370821582437e-01 9.361928580652e-01 9.499963274093e-01 9.499964663814e-01
3.067200000000e+07 1.154111158987e+06 2.633410062931e+02 2.633287370213e+02 2.632705993361e+02 2.631633333968e+02 2.631080876965e+02 2.634894723781e+02 2.643443724799e+02 2.657560024644e+02 2.698979405084e+02 2.698150916018e+02 2.700530529367e+02 2.701459604300e+02 2.701499396359e+02 1.153553674662e-01 1.153477140559e-01 6.224871648016e-02 6.219607982571e-02 6.216927900316e-02 6.235865307876e-02 6.282406191893e-02 6.375046362103e-02 5.000362684671e-02 5.000353667357e-02 7.873210828224e-01 4.712998517638e-01 6.102076674656e-01 7.946867457649e-01 8.969287789546e-01 8.844607267955e-01 9.370350764678e-01 9.362495363790e-01 9.499963731533e-01 9.499964633264e-01
3.075840000000e+07 1.154111158987e+06 2.588861007748e+02 2.592652022153e+02 2.601926804005e+02 2.612878516656e+02 2.623361437681e+02 2.633997844224e+02 2.643525674417e+02 2.656990236620e+02 2.698573729875e+02 2.698179092989e+02 2.700526051748e+02 2.701459012866e+02 2.701499381395e+02 1.132283519824e-01 1.133707452128e-01 6.099425987226e-02 6.138761686837e-02 6.181522733276e-02 6.231318508615e-02 6.282882766964e-02 6.370837696974e-02 5.000358217850e-02 5.000353966307e-02 7.892983992571e-01 4.733379755568e-01 6.113534421416e-01 7.953772838408e-01 8.972230610256e-01 8.844996552236e-01 9.370309381124e-01 9.362916230303e-01 9.499964178215e-01 9.499964603369e-01
3.084480000000e+07 1.154111158987e+06 2.595779371993e+02 2.597462308662e+02 2.602303512641e+02 2.609720653047e+02 2.619471376176e+02 2.632079738783e+02 2.642825309162e+02 2.656375916246e+02 2.698167200938e+02 2.698206577094e+02 2.700521609593e+02 2.701458416406e+02 2.701499366135e+02 1.134924051754e-01 1.135595239369e-01 6.100700385076e-02 6.126910099373e-02 6.164999272104e-02 6.221788847807e-02 6.278829785549e-02 6.366350380600e-02 5.000353850712e-02 5.000354258395e-02 7.890576499306e-01 4.731422981516e-01 6.113421253343e-01 7.954752117055e-01 8.973575465256e-01 8.845808554181e-01 9.370660930774e-01 9.363364961940e-01 9.499964614929e-01 9.499964574161e-01
3.093120000000e+07 1.154111158987e+06 2.620373832151e+02 2.619826369248e+02 2.619038644169e+02 2.619604004551e+02 2.623225668166e+02 2.632284061998e+02 2.642392969593e+02 2.655766695127e+02 2.697759641749e+02 2.698233342236e+02 2.700517203171e+02 2.701457814930e+02 2.701499350575e+02 1.146102006061e-01 1.145816184644e-01 6.163211092927e-02 6.165549278960e-02 6.180932022637e-02 6.222791643547e-02 6.276350220178e-02 6.361950858393e-02 5.000349578158e-02 5.000354543305e-02 7.880244227769e-01 4.720885015239e-01 6.107786135174e-01 7.951526936679e-01 8.972279012085e-01 8.845723359808e-01 9.370875563670e-01 9.363804914161e-01 9.499965042184e-01 9.499964545670e-01
3.101760000000e+07 1.154111158987e+06 2.613384685756e+02 2.614247138792e+02 2.616479608420e+02 2.619646566332e+02 2.624273587538e+02 2.632711747191e+02 2.642204242640e+02 2.655218978937e+02 2.697351057667e+02 2.698259363166e+02 2.700512832741e+02 2.701457208445e+02 2.701499334710e+02 1.142594682832e-01 1.143011498750e-01 6.152830793519e-02 6.165725976090e-02 6.185518564657e-02 6.224900099032e-02 6.275273117695e-02 6.358037667497e-02 5.000345397243e-02 5.000354820733e-02 7.883513423995e-01 4.723771658662e-01 6.108733008258e-01 7.951511977261e-01 8.971902580524e-01 8.845544037807e-01 9.370968693359e-01 9.364196233250e-01 9.499965460276e-01 9.499964517927e-01
3.110400000000e+07 1.154111158987e+06 2.629134390782e+02 2.628562900978e+02 2.627454475948e+02 2.626944798657e+02 2.628351835262e+02 2.634214017354e+02 2.642482855688e+02 2.654813326709e+02 2.696941614866e+02 2.698284615494e+02 2.700508498553e+02 2.701456596960e+02 2.701499318537e+02 1.150963215291e-01 1.150628489116e-01 6.199835707404e-02 6.197500543252e-02 6.203986424053e-02 6.232409026209e-02 6.276864344752e-02 6.355164777804e-02 5.000341306729e-02 5.000355090382e-02 7.875669391273e-01 4.715932504889e-01 6.104411860826e-01 7.948792502716e-01 8.970372794813e-01 8.844903293698e-01 9.370831088357e-01 9.364483522220e-01 9.499965869327e-01 9.499964490962e-01
3.119040000000e+07 1.154111158987e+06 2.629002492508e+02 2.629044358087e+02 2.629187111820e+02 2.629614271474e+02 2.631063982509e+02 2.635860801344e+02 2.643073234191e+02 2.654577928647e+02 2.696531634024e+02 2.698309075702e+02 2.700504200846e+02 2.701455980484e+02 2.701499302051e+02 1.150885728651e-01 1.150910308349e-01 6.207895844172e-02 6.209912497257e-02 6.216846268457e-02 6.240829722492e-02 6.280259362232e-02 6.353507409787e-02 5.000337306833e-02 5.000355351964e-02 7.875742708045e-01 4.715642404028e-01 6.103662520978e-01 7.947714911776e-01 8.969294666159e-01 8.844180879581e-01 9.370537033111e-01 9.364649259021e-01 9.499966269317e-01 9.499964464804e-01
