"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.738880000000e+07 1.152594192014e+06 2.646030673732e+02 2.647014567713e+02 2.650604749030e+02 2.658282038042e+02 2.669918452581e+02 2.686569983837e+02 2.700959134053e+02 2.713082323915e+02 2.708378556729e+02 2.696971915339e+02 2.700726908630e+02 2.701478345706e+02 2.701499783001e+02 1.162227551385e-01 1.162978974451e-01 5.803713782945e-02 5.836358259047e-02 5.896225982676e-02 6.016564330361e-02 6.186219702191e-02 6.452123552486e-02 5.000510069532e-02 5.000341595850e-02 8.201792760403e-01 5.766373536210e-01 5.031634926352e-01 5.479527188381e-01 8.706749141972e-01 8.372581120641e-01 9.381378029781e-01 9.354787644751e-01 9.499948993047e-01 9.499965840415e-01
2.747520000000e+07 1.152594192014e+06 2.659094426767e+02 2.659435943396e+02 2.660997090423e+02 2.665101676521e+02 2.672595679963e+02 2.685685192124e+02 2.698690223733e+02 2.710975362593e+02 2.708435417702e+02 2.697008247632e+02 2.700721424108e+02 2.701477945811e+02 2.701499776492e+02 1.173334688564e-01 1.173662278820e-01 5.849075422527e-02 5.869663702596e-02 5.912284447130e-02 6.008670670966e-02 6.152711911864e-02 6.390561661775e-02 5.000511326726e-02 5.000341955522e-02 8.190980270700e-01 5.755489993372e-01 5.027363708546e-01 5.476394474346e-01 8.705334898458e-01 8.373332521414e-01 9.384728808814e-01 9.360943833822e-01 9.499948867327e-01 9.499965804448e-01
2.756160000000e+07 1.152594192010e+06 2.671645483822e+02 2.671478317625e+02 2.671459299011e+02 2.672745749026e+02 2.676743946518e+02 2.686227873103e+02 2.697300118002e+02 2.709105060742e+02 2.708482829882e+02 2.697044678023e+02 2.700715960202e+02 2.701477541075e+02 2.701499769823e+02 1.187030035835e-01 1.186821734039e-01 5.905345721047e-02 5.913214793239e-02 5.939298355910e-02 6.013486576954e-02 6.133744163658e-02 6.342898788131e-02 5.000512379758e-02 5.000342316927e-02 8.177354862483e-01 5.741936203172e-01 5.021928346033e-01 5.472215344018e-01 8.702913945023e-01 8.372874428482e-01 9.386625583634e-01 9.365710121187e-01 9.499948762024e-01 9.499965768307e-01
2.764800000000e+07 1.152594192010e+06 2.653788207088e+02 2.655495419294e+02 2.660182057819e+02 2.667298479892e+02 2.675366060346e+02 2.685779864323e+02 2.696138391159e+02 2.707462622497e+02 2.708519177803e+02 2.697081201281e+02 2.700710517444e+02 2.701477131482e+02 2.701499762990e+02 1.168508011656e-01 1.170009226224e-01 5.845186638888e-02 5.881431233634e-02 5.930015829451e-02 6.009505047954e-02 6.118702278425e-02 6.305422168538e-02 5.000513189993e-02 5.000342680021e-02 8.195707819418e-01 5.759224398542e-01 5.027734044395e-01 5.475273943205e-01 8.703751468122e-01 8.373253229031e-01 9.388129772158e-01 9.369457783146e-01 9.499948681001e-01 9.499965731998e-01
2.773440000000e+07 1.152594192010e+06 2.625935597708e+02 2.629228153801e+02 2.638529766932e+02 2.652770586537e+02 2.667825652689e+02 2.682800964106e+02 2.694368350331e+02 2.705878749178e+02 2.708543025695e+02 2.697117811778e+02 2.700705096361e+02 2.701476717018e+02 2.701499755991e+02 1.149122607819e-01 1.151018383888e-01 5.760306103882e-02 5.812468819123e-02 5.884339377856e-02 5.984353649452e-02 6.097067719311e-02 6.272530758112e-02 5.000513722982e-02 5.000343044757e-02 8.214218053996e-01 5.778422680194e-01 5.035610939732e-01 5.481735518653e-01 8.707783013110e-01 8.375628671907e-01 9.390293228069e-01 9.372746924189e-01 9.499948627702e-01 9.499965695524e-01
2.782080000000e+07 1.152594192082e+06 2.577657876616e+02 2.583401518542e+02 2.599856082129e+02 2.625201859932e+02 2.651679712581e+02 2.675631534390e+02 2.691009296685e+02 2.704039118480e+02 2.708553132411e+02 2.697154503391e+02 2.700699697475e+02 2.701476297671e+02 2.701499748823e+02 1.128370152837e-01 1.130324216810e-01 5.661910637073e-02 5.720752763090e-02 5.808017479533e-02 5.931779281068e-02 6.059733430425e-02 6.237729644707e-02 5.000513949197e-02 5.000343411082e-02 8.233097274772e-01 5.799046557062e-01 5.044127096802e-01 5.489846696366e-01 8.714112820495e-01 8.380484800754e-01 9.393979850421e-01 9.376227035529e-01 9.499948605080e-01 9.499965658892e-01
2.790720000000e+07 1.152594192082e+06 2.606799086503e+02 2.608568419524e+02 2.615011875121e+02 2.628382766213e+02 2.647124361398e+02 2.669993736563e+02 2.687174742732e+02 2.701889476287e+02 2.708548401458e+02 2.697191269410e+02 2.700694321299e+02 2.701475873426e+02 2.701499741482e+02 1.139547252520e-01 1.140343355029e-01 5.694935976672e-02 5.729535325784e-02 5.790312711501e-02 5.896664104386e-02 6.022086088472e-02 6.200983478841e-02 5.000513843281e-02 5.000343778935e-02 8.223044186643e-01 5.789072635023e-01 5.041353092266e-01 5.489098747926e-01 8.715491442985e-01 8.383631473268e-01 9.397546875795e-01 9.379901652116e-01 9.499948615672e-01 9.499965622107e-01
2.799360000000e+07 1.152594192082e+06 2.588345810706e+02 2.591825435074e+02 2.602192222831e+02 2.619524516565e+02 2.640416413902e+02 2.664526914882e+02 2.683134936852e+02 2.699468471481e+02 2.708527806477e+02 2.697228102453e+02 2.700688968344e+02 2.701475444272e+02 2.701499733966e+02 1.132094130183e-01 1.133392337038e-01 5.666642700958e-02 5.705960756592e-02 5.766550580023e-02 5.866674668575e-02 5.987064886564e-02 6.163828598272e-02 5.000513382712e-02 5.000344148250e-02 8.229772170693e-01 5.795986904719e-01 5.043735094508e-01 5.491090938708e-01 8.717278226230e-01 8.386246033159e-01 9.400801706956e-01 9.383617140173e-01 9.499948661729e-01 9.499965585175e-01
2.808000000000e+07 1.152594192082e+06 2.563728026599e+02 2.568273252902e+02 2.581809523453e+02 2.604052696009e+02 2.629805560857e+02 2.657720004055e+02 2.678545407655e+02 2.696749652465e+02 2.708490313628e+02 2.697264994374e+02 2.700683639113e+02 2.701475010196e+02 2.701499726271e+02 1.124032147519e-01 1.125389817871e-01 5.628959845625e-02 5.670498296559e-02 5.733587957019e-02 5.833808150837e-02 5.951940267060e-02 6.126527838891e-02 5.000512546369e-02 5.000344518953e-02 8.236954583070e-01 5.803999272008e-01 5.046806819398e-01 5.493990496579e-01 8.719621418136e-01 8.389022275490e-01 9.403994887993e-01 9.387347216111e-01 9.499948745363e-01 9.499965548105e-01
2.816640000000e+07 1.152594192082e+06 2.567570884142e+02 2.570790830929e+02 2.581044382182e+02 2.599543848275e+02 2.623184711627e+02 2.651479008388e+02 2.673777252351e+02 2.693770882917e+02 2.708434820414e+02 2.697301936178e+02 2.700678334102e+02 2.701474571188e+02 2.701499718394e+02 1.125176541053e-01 1.126165097831e-01 5.627687786687e-02 5.661287145500e-02 5.715372500467e-02 5.807207791517e-02 5.919700934173e-02 6.090087438219e-02 5.000511313488e-02 5.000344890958e-02 8.235937645373e-01 5.803217320231e-01 5.046908583937e-01 5.494723588591e-01 8.720840476806e-01 8.391191046407e-01 9.406853084921e-01 9.390991256178e-01 9.499948868651e-01 9.499965510904e-01
2.825280000000e+07 1.152594192082e+06 2.581443004046e+02 2.583415482299e+02 2.590082323077e+02 2.603203084694e+02 2.621821120709e+02 2.647319712171e+02 2.669526397092e+02 2.690694149590e+02 2.708360138815e+02 2.697338917937e+02 2.700673053803e+02 2.701474127237e+02 2.701499710332e+02 1.129646039448e-01 1.130329097502e-01 5.643327105123e-02 5.668727811184e-02 5.711814607000e-02 5.791044226867e-02 5.893956457205e-02 6.056452678345e-02 5.000509663637e-02 5.000345264171e-02 8.231960105496e-01 5.799041707450e-01 5.045648947592e-01 5.494132058473e-01 8.721071741300e-01 8.392470564212e-01 9.409078270844e-01 9.394354732166e-01 9.499949033636e-01 9.499965473583e-01
2.833920000000e+07 1.152594192082e+06 2.593198698392e+02 2.594561052913e+02 2.599255432109e+02 2.608836795759e+02 2.623275194778e+02 2.645196173159e+02 2.666179223678e+02 2.687721635385e+02 2.708265040352e+02 2.697375928701e+02 2.700667798701e+02 2.701473678332e+02 2.701499702082e+02 1.133917316410e-01 1.134445443841e-01 5.660713059940e-02 5.680787643789e-02 5.715610817038e-02 5.783217633776e-02 5.875366420136e-02 6.027170186569e-02 5.000507578093e-02 5.000345638488e-02 8.228136468368e-01 5.794938565403e-01 5.044226012945e-01 5.493161684757e-01 8.720824903983e-01 8.393078874789e-01 9.410649696726e-01 9.397282981343e-01 9.499949242191e-01 9.499965436151e-01
2.842560000000e+07 1.152594192081e+06 2.608028425941e+02 2.608646724230e+02 2.611108227733e+02 2.616964579652e+02 2.627104896088e+02 2.644936005928e+02 2.663901170652e+02 2.685033834004e+02 2.708148359939e+02 2.697412956417e+02 2.700662569276e+02 2.701473224465e+02 2.701499693641e+02 1.140098685045e-01 1.140378960394e-01 5.685872996932e-02 5.699631552374e-02 5.725961915239e-02 5.782277339842e-02 5.863461125595e-02 6.002994006730e-02 5.000505042457e-02 5.000346013789e-02 8.222541722559e-01 5.789037249835e-01 5.042123197112e-01 5.491617216520e-01 8.720138769670e-01 8.393151444721e-01 9.411639100344e-01 9.399700599327e-01 9.499949495754e-01 9.499965398621e-01
2.851200000000e+07 1.152594192081e+06 2.616687702500e+02 2.617183720638e+02 2.619063956249e+02 2.623429277574e+02 2.631146378574e+02 2.645755601596e+02 2.662554829475e+02 2.682733235776e+02 2.708009132763e+02 2.697449987848e+02 2.700657365999e+02 2.701472765626e+02 2.701499685004e+02 1.144214762022e-01 1.144463719126e-01 5.704807130527e-02 5.716017289254e-02 5.737480693717e-02 5.785253056959e-02 5.856686244473e-02 5.983806366379e-02 5.000502049809e-02 5.000346389944e-02 8.218768949080e-01 5.784970620199e-01 5.040506820560e-01 5.490247167741e-01 8.719353586430e-01 8.392921404726e-01 9.412195879682e-01 9.401619363362e-01 9.499949795019e-01 9.499965361006e-01
2.859840000000e+07 1.152594192081e+06 2.599892656448e+02 2.602001913817e+02 2.608088254897e+02 2.617872858808e+02 2.629606072405e+02 2.645305146805e+02 2.661349800379e+02 2.680738835791e+02 2.707846712144e+02 2.697487008501e+02 2.700652189337e+02 2.701472301808e+02 2.701499676169e+02 1.136585764199e-01 1.137466559335e-01 5.679140748360e-02 5.701854211216e-02 5.733014953198e-02 5.783612668449e-02 5.850777916326e-02 5.968171041694e-02 5.000498603151e-02 5.000346766809e-02 8.225731126941e-01 5.791933593347e-01 5.042690939418e-01 5.491432825023e-01 8.719660630896e-01 8.393048353625e-01 9.412677597236e-01 9.403182895831e-01 9.499950139685e-01 9.499965323319e-01
2.868480000000e+07 1.152594192081e+06 2.590922468860e+02 2.593234083280e+02 2.600193246263e+02 2.611898730534e+02 2.626060482884e+02 2.643547781200e+02 2.659836425810e+02 2.678894482452e+02 2.707660825983e+02 2.697524002565e+02 2.700647039752e+02 2.701471833002e+02 2.701499667133e+02 1.133051098197e-01 1.133930940687e-01 5.662586256554e-02 5.687674595308e-02 5.723086692166e-02 5.777326258582e-02 5.843556284962e-02 5.954459408524e-02 5.000494716178e-02 5.000347144223e-02 8.228914337231e-01 5.795450698636e-01 5.044071240720e-01 5.492601167026e-01 8.720331245019e-01 8.393531704733e-01 9.413261372869e-01 9.404554059148e-01 9.499950528382e-01 9.499965285578e-01
2.877120000000e+07 1.152594192081e+06 2.578202570725e+02 2.581037128861e+02 2.589542304081e+02 2.603746282787e+02 2.620670563175e+02 2.640537022850e+02 2.657789347402e+02 2.677043878535e+02 2.707451557874e+02 2.697560952868e+02 2.700641917696e+02 2.701471359202e+02 2.701499657892e+02 1.128551009404e-01 1.129507059864e-01 5.642353365370e-02 5.669857856699e-02 5.708860606067e-02 5.766955945396e-02 5.834121305663e-02 5.941362172765e-02 5.000490412184e-02 5.000347522013e-02 8.232936185344e-01 5.799863480373e-01 5.045727926808e-01 5.494041739698e-01 8.721261988175e-01 8.394317822919e-01 9.414015455993e-01 9.405863782723e-01 9.499950958782e-01 9.499965247799e-01
2.885760000000e+07 1.152594192212e+06 2.587978470633e+02 2.589567088952e+02 2.594870365529e+02 2.605084832204e+02 2.619176538678e+02 2.638205420462e+02 2.655674505944e+02 2.675167396546e+02 2.707219281656e+02 2.697597840847e+02 2.700636823617e+02 2.701470880402e+02 2.701499648442e+02 1.131959680362e-01 1.132544654095e-01 5.652196572023e-02 5.672671645652e-02 5.705088515969e-02 5.759250485389e-02 5.824752361674e-02 5.928703802905e-02 5.000485721864e-02 5.000347899987e-02 8.229892564209e-01 5.796831387327e-01 5.044926081036e-01 5.493816299388e-01 8.721502559165e-01 8.394892525065e-01 9.414754206892e-01 9.407129054588e-01 9.499951427814e-01 9.499965210001e-01
2.894400000000e+07 1.152594192212e+06 2.596564039279e+02 2.597659028591e+02 2.601399165567e+02 2.608939584883e+02 2.620144370584e+02 2.637083452591e+02 2.653914385517e+02 2.673344246881e+02 2.706964592842e+02 2.697634646538e+02 2.700631757957e+02 2.701470396594e+02 2.701499638780e+02 1.135235523083e-01 1.135674470811e-01 5.665022871785e-02 5.681014899612e-02 5.707523965571e-02 5.755638312293e-02 5.817230018905e-02 5.916958544653e-02 5.000480681050e-02 5.000348277938e-02 8.226950001890e-01 5.793715837659e-01 5.043869486798e-01 5.493143262159e-01 8.721347539721e-01 8.395159079729e-01 9.415339795815e-01 9.408159146594e-01 9.499951931895e-01 9.499965172206e-01
2.903040000000e+07 1.152594192212e+06 2.603341189732e+02 2.604185162154e+02 2.607080155660e+02 2.613000805874e+02 2.622110877155e+02 2.636920216615e+02 2.652655828336e+02 2.671666845469e+02 2.706688264713e+02 2.697671348581e+02 2.700626721151e+02 2.701469907775e+02 2.701499628903e+02 1.138036387585e-01 1.138399805167e-01 5.676944887498e-02 5.690214449640e-02 5.712565419903e-02 5.755117796942e-02 5.811996482736e-02 5.906599192892e-02 5.000475329006e-02 5.000348655644e-02 8.224417375373e-01 5.791005629516e-01 5.042875320058e-01 5.492393297985e-01 8.721023130392e-01 8.395197337380e-01 9.415743099421e-01 9.409058751661e-01 9.499952467099e-01 9.499965134436e-01
2.911680000000e+07 1.152594192212e+06 2.594990057596e+02 2.596685599809e+02 2.601755681982e+02 2.610350828512e+02 2.621253124891e+02 2.636300644098e+02 2.651538076693e+02 2.670130246078e+02 2.706391222607e+02 2.697707924242e+02 2.700621713627e+02 2.701469413940e+02 2.701499618807e+02 1.134613287798e-01 1.135284004729e-01 5.665749334270e-02 5.684162397774e-02 5.710350886378e-02 5.753153573198e-02 5.807445790835e-02 5.897460453912e-02 5.000469707152e-02 5.000349032866e-02 8.227510466511e-01 5.794104269163e-01 5.043809240994e-01 5.492887592770e-01 8.721166211069e-01 8.395341356653e-01 9.416090965792e-01 9.409845072718e-01 9.499953029285e-01 9.499965096713e-01
2.920320000000e+07 1.152594192212e+06 2.612581873796e+02 2.612774264261e+02 2.613963627318e+02 2.617537626912e+02 2.624328685488e+02 2.636785459690e+02 2.650846410862e+02 2.668777179548e+02 2.706074534522e+02 2.697744349457e+02 2.700616735806e+02 2.701468915085e+02 2.701499608489e+02 1.142210522487e-01 1.142302251629e-01 5.692460744289e-02 5.701030960719e-02 5.718406305521e-02 5.754689043420e-02 5.804674275870e-02 5.889674875290e-02 5.000463858164e-02 5.000349409349e-02 8.220610966932e-01 5.787123504015e-01 5.041564077145e-01 5.491501175541e-01 8.720641470256e-01 8.395228821432e-01 9.416301518176e-01 9.410509352218e-01 9.499953614184e-01 9.499965059065e-01
2.928960000000e+07 1.152594192212e+06 2.634104185001e+02 2.633229574801e+02 2.631268387749e+02 2.629781375242e+02 2.631203864126e+02 2.639189965403e+02 2.651008250797e+02 2.667725786885e+02 2.705739427852e+02 2.697780598886e+02 2.700611788104e+02 2.701468411206e+02 2.701499597945e+02 1.153989205695e-01 1.153441135066e-01 5.737838544164e-02 5.733518402969e-02 5.737649221471e-02 5.762470849996e-02 5.805319774719e-02 5.883785882923e-02 5.000457825609e-02 5.000349784823e-02 8.209649188793e-01 5.775993432152e-01 5.037620093526e-01 5.488757342412e-01 8.719341935037e-01 8.394653336215e-01 9.416252569007e-01 9.411008262153e-01 9.499954217439e-01 9.499965021518e-01
2.937600000000e+07 1.152594192212e+06 2.632687155768e+02 2.632744022915e+02 2.632917785147e+02 2.633470166037e+02 2.635333343462e+02 2.641698203776e+02 2.651697031179e+02 2.667003602670e+02 2.705387319768e+02 2.697816645984e+02 2.700606870929e+02 2.701467902300e+02 2.701499587171e+02 1.153104661394e-01 1.153139815363e-01 5.742737054859e-02 5.744403372245e-02 5.750122583612e-02 5.770897664950e-02 5.808087480709e-02 5.879819104308e-02 5.000451653824e-02 5.000350159002e-02 8.210483713742e-01 5.776295892081e-01 5.037185080556e-01 5.487817538252e-01 8.718466952749e-01 8.394020703117e-01 9.416042074353e-01 9.411342554281e-01 9.499954834618e-01 9.499964984100e-01
2.946240000000e+07 1.152594192212e+06 2.622650640418e+02 2.623631791770e+02 2.626368652626e+02 2.630572574427e+02 2.635505764784e+02 2.642940226606e+02 2.652301526265e+02 2.666504887059e+02 2.705019827534e+02 2.697852463093e+02 2.700601984682e+02 2.701467388367e+02 2.701499576163e+02 1.147312279865e-01 1.147844860053e-01 5.723930892158e-02 5.735805899832e-02 5.750659713417e-02 5.775193800949e-02 5.810544266302e-02 5.877115948566e-02 5.000445387445e-02 5.000350531588e-02 8.215903378838e-01 5.781597235673e-01 5.038845598018e-01 5.488560662604e-01 8.718428726139e-01 8.393694512627e-01 9.415854398122e-01 9.411569525407e-01 9.499955461255e-01 9.499964946841e-01
2.954880000000e+07 1.152594192212e+06 2.642217095759e+02 2.641520864441e+02 2.640022352177e+02 2.638933556948e+02 2.639821816089e+02 2.644959389416e+02 2.653122747911e+02 2.666204170703e+02 2.704638755236e+02 2.697888021546e+02 2.700597129760e+02 2.701466869403e+02 2.701499564919e+02 1.159425943664e-01 1.158932564245e-01 5.765231379541e-02 5.761627529298e-02 5.764563104452e-02 5.782361689891e-02 5.813924340769e-02 5.875500007661e-02 5.000439070600e-02 5.000350902269e-02 8.204481083055e-01 5.770466162540e-01 5.035165853830e-01 5.486310767497e-01 8.717424145463e-01 8.393144939310e-01 9.415594934987e-01 9.411704882219e-01 9.499956092940e-01 9.499964909773e-01
2.963520000000e+07 1.152594192212e+06 2.670903438321e+02 2.668671503767e+02 2.662826303328e+02 2.655066089014e+02 2.649243635848e+02 2.649171592367e+02 2.654778335429e+02 2.666212069018e+02 2.704246085100e+02 2.697923291787e+02 2.700592306548e+02 2.701466345409e+02 2.701499553433e+02 1.186111551890e-01 1.183441344824e-01 5.858037311191e-02 5.822124667673e-02 5.798378217341e-02 5.798099262439e-02 5.820892085398e-02 5.875542316851e-02 5.000432746314e-02 5.000351270721e-02 8.178277445075e-01 5.745432679044e-01 5.026507476564e-01 5.480847082448e-01 8.714868169492e-01 8.391915844718e-01 9.415055574442e-01 9.411701341386e-01 9.499956725369e-01 9.499964872928e-01
2.972160000000e+07 1.152594192212e+06 2.670536075747e+02 2.669482967065e+02 2.666262363695e+02 2.660924472999e+02 2.655543028544e+02 2.653513923814e+02 2.656966991167e+02 2.666560003377e+02 2.703843977320e+02 2.697958243510e+02 2.700587515428e+02 2.701465816384e+02 2.701499541704e+02 1.185662653796e-01 1.184396549953e-01 5.875811900610e-02 5.848726388076e-02 5.824182023795e-02 5.815551908381e-02 5.830433910679e-02 5.877413260611e-02 5.000426456157e-02 5.000351636611e-02 8.178727924294e-01 5.744445816142e-01 5.024798281824e-01 5.478370812684e-01 8.712821876404e-01 8.390518866448e-01 9.414307431098e-01 9.411544594848e-01 9.499957354384e-01 9.499964836339e-01
2.980800000000e+07 1.152594192212e+06 2.654158768401e+02 2.654680315246e+02 2.655715812971e+02 2.656325088368e+02 2.655931570049e+02 2.655952013465e+02 2.658882565533e+02 2.667107448228e+02 2.703434747259e+02 2.697992845807e+02 2.700582756774e+02 2.701465282328e+02 2.701499529726e+02 1.168829904818e-01 1.169286637348e-01 5.824931834535e-02 5.827595086490e-02 5.825871502022e-02 5.825960732573e-02 5.839113540683e-02 5.880385659704e-02 5.000420239666e-02 5.000351999594e-02 8.195393839783e-01 5.759961929806e-01 5.029650651669e-01 5.480341220855e-01 8.712685268907e-01 8.389669817654e-01 9.413617693289e-01 9.411294897418e-01 9.499957976033e-01 9.499964800041e-01
2.989440000000e+07 1.152594192212e+06 2.644323536338e+02 2.645207417942e+02 2.647592495945e+02 2.650921202676e+02 2.653902097386e+02 2.656610533138e+02 2.660119496379e+02 2.667664510321e+02 2.703020795720e+02 2.698027067337e+02 2.700578030951e+02 2.701464743243e+02 2.701499517496e+02 1.160952158508e-01 1.161608080334e-01 5.792069695452e-02 5.804972357054e-02 5.817178345638e-02 5.828853255476e-02 5.844890714814e-02 5.883446865635e-02 5.000414133228e-02 5.000352359322e-02 8.203018608958e-01 5.767762456417e-01 5.032712931082e-01 5.482421219064e-01 8.713384833252e-01 8.389431864589e-01 9.413153924841e-01 9.411036888335e-01 9.499958586677e-01 9.499964764068e-01
