"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.799360000000e+07 1.152075596574e+06 2.588324650777e+02 2.591658887646e+02 2.601846544546e+02 2.619066537065e+02 2.640745416278e+02 2.664983823287e+02 2.683592997541e+02 2.699521110696e+02 2.708618192428e+02 2.697273391036e+02 2.700692424706e+02 2.701475533711e+02 2.701499734926e+02 1.132086372239e-01 1.133329163520e-01 5.577392334896e-02 5.611101681649e-02 5.665590439137e-02 5.753499405389e-02 5.859086333048e-02 6.009750039961e-02 5.000515410195e-02 5.000344603437e-02 8.288281119807e-01 6.067452780227e-01 4.890532012970e-01 5.271311734423e-01 8.170243224419e-01 8.224181762847e-01 9.413378175361e-01 9.399024996004e-01 9.499948458980e-01 9.499965539656e-01
2.808000000000e+07 1.152075596574e+06 2.563705859995e+02 2.568089705452e+02 2.581475668335e+02 2.603662362600e+02 2.630340914555e+02 2.658195267468e+02 2.678945429774e+02 2.696802038464e+02 2.708574910946e+02 2.697310414615e+02 2.700687127988e+02 2.701475101295e+02 2.701499727258e+02 1.124025654345e-01 1.125333957728e-01 5.544851230554e-02 5.580641913827e-02 5.637390297815e-02 5.724813300236e-02 5.827875490893e-02 5.977334336414e-02 5.000514437336e-02 5.000344976449e-02 8.295440457857e-01 6.075361258529e-01 4.893087422697e-01 5.273720009586e-01 8.172176767766e-01 8.226519934310e-01 9.416134695799e-01 9.402266566359e-01 9.499948556266e-01 9.499965502355e-01
2.816640000000e+07 1.152075596581e+06 2.567554243372e+02 2.570654682132e+02 2.580805627271e+02 2.599292892076e+02 2.623817743829e+02 2.651995884566e+02 2.674168684346e+02 2.693823927474e+02 2.708513701439e+02 2.697347485540e+02 2.700681855616e+02 2.701474663968e+02 2.701499719410e+02 1.125171503725e-01 1.126122732374e-01 5.543887987265e-02 5.572929324660e-02 5.621707419640e-02 5.701694571921e-02 5.799588741806e-02 5.945681523835e-02 5.000513067755e-02 5.000345350749e-02 8.294425635946e-01 6.074576138602e-01 4.893161518816e-01 5.274312047248e-01 8.173183989144e-01 8.228328054243e-01 9.418558843996e-01 9.405431847616e-01 9.499948693225e-01 9.499965464925e-01
2.825280000000e+07 1.152075596581e+06 2.581433130352e+02 2.583333966202e+02 2.589954714251e+02 2.603112503449e+02 2.622474507634e+02 2.647862709625e+02 2.669927793338e+02 2.690754719790e+02 2.708433482857e+02 2.697384593549e+02 2.700676608079e+02 2.701474221720e+02 2.701499711377e+02 1.129642652199e-01 1.130300614709e-01 5.557590525390e-02 5.579651055678e-02 5.618643235742e-02 5.687640997066e-02 5.777111026816e-02 5.916531196925e-02 5.000511283845e-02 5.000345726239e-02 8.290458978582e-01 6.070438628643e-01 4.892099391904e-01 5.273796477107e-01 8.173374626486e-01 8.229389858481e-01 9.420427511914e-01 9.408346880307e-01 9.499948871615e-01 9.499965427376e-01
2.833920000000e+07 1.152075596581e+06 2.593193170003e+02 2.594512819243e+02 2.599199451470e+02 2.608851720452e+02 2.623907597839e+02 2.645744236303e+02 2.666591596959e+02 2.687795903854e+02 2.708333102990e+02 2.697421727348e+02 2.700671385862e+02 2.701473774541e+02 2.701499703156e+02 1.133915188253e-01 1.134426619269e-01 5.572768326566e-02 5.590298827859e-02 5.621914310991e-02 5.680809929425e-02 5.760900447131e-02 5.891202689639e-02 5.000509068989e-02 5.000346102808e-02 8.286644736458e-01 6.066372109530e-01 4.890901568469e-01 5.272968505321e-01 8.173171042966e-01 8.229894959118e-01 9.421739643018e-01 9.410879731036e-01 9.499949093101e-01 9.499965389719e-01
2.842560000000e+07 1.152075596581e+06 2.608027062556e+02 2.608631887690e+02 2.611118401882e+02 2.617068567303e+02 2.627689201212e+02 2.645469409825e+02 2.664317298229e+02 2.685124923388e+02 2.708211451109e+02 2.697458874534e+02 2.700666189444e+02 2.701473322422e+02 2.701499694744e+02 1.140098069206e-01 1.140372211725e-01 5.594699450784e-02 5.606828201950e-02 5.630848179419e-02 5.679941099875e-02 5.750504334806e-02 5.870318676943e-02 5.000506410365e-02 5.000346480334e-02 8.281061953827e-01 6.060517580166e-01 4.889129330836e-01 5.271656229713e-01 8.172603207396e-01 8.229958665161e-01 9.422564076889e-01 9.412968132306e-01 9.499949358963e-01 9.499965351967e-01
2.851200000000e+07 1.152075596581e+06 2.616687839185e+02 2.617179565978e+02 2.619097469583e+02 2.623564850005e+02 2.631677409083e+02 2.646263104346e+02 2.662966524842e+02 2.682841341969e+02 2.708067602231e+02 2.697496021524e+02 2.700661019296e+02 2.701472865353e+02 2.701499686139e+02 1.144214830417e-01 1.144461627546e-01 5.611168682079e-02 5.621126425281e-02 5.640779685395e-02 5.682460969063e-02 5.744560429416e-02 5.853756834934e-02 5.000503302262e-02 5.000346858684e-02 8.277296363183e-01 6.056482070918e-01 4.887766155046e-01 5.270495418544e-01 8.171952416243e-01 8.229773561490e-01 9.423029100728e-01 9.414624316507e-01 9.499949669774e-01 9.499965314132e-01
2.859840000000e+07 1.152075596581e+06 2.599886457175e+02 2.601942475703e+02 2.608022498360e+02 2.617882229485e+02 2.630124695842e+02 2.645797841521e+02 2.661756872637e+02 2.680862639748e+02 2.707900939462e+02 2.697533153485e+02 2.700655875885e+02 2.701472403328e+02 2.701499677336e+02 1.136583204846e-01 1.137441462509e-01 5.588717453173e-02 5.608555788069e-02 5.636847872289e-02 5.680979851202e-02 5.739375264549e-02 5.840263093916e-02 5.000499748610e-02 5.000347237708e-02 8.284245795101e-01 6.063404260512e-01 4.889617630649e-01 5.271517219393e-01 8.172212457818e-01 8.229882485448e-01 9.423430850984e-01 9.415973690608e-01 9.499950025139e-01 9.499965276229e-01
2.868480000000e+07 1.152075595977e+06 2.590913787529e+02 2.593156984444e+02 2.600086316401e+02 2.611843741471e+02 2.626589183689e+02 2.644039200224e+02 2.660243939344e+02 2.679032750748e+02 2.707711212336e+02 2.697570254281e+02 2.700650759671e+02 2.701471936337e+02 2.701499668332e+02 1.133047832468e-01 1.133901261563e-01 5.574302889208e-02 5.596132366331e-02 5.628202815140e-02 5.675481756674e-02 5.733064868077e-02 5.828425870871e-02 5.000495763780e-02 5.000347617243e-02 8.287421583593e-01 6.066889414285e-01 4.890779166989e-01 5.272509084134e-01 8.172773119562e-01 8.230283694366e-01 9.423914710734e-01 9.417150849845e-01 9.499950423622e-01 9.499965238276e-01
2.877120000000e+07 1.152075595977e+06 2.578191143201e+02 2.580937688641e+02 2.589391758356e+02 2.603633022974e+02 2.621229491529e+02 2.641041744171e+02 2.658205274555e+02 2.677196050888e+02 2.707498518386e+02 2.697607306433e+02 2.700645671107e+02 2.701471464375e+02 2.701499659123e+02 1.128547205758e-01 1.129473090383e-01 5.556711612016e-02 5.580588891605e-02 5.615850145794e-02 5.666459556769e-02 5.724852818052e-02 5.817112278686e-02 5.000491371484e-02 5.000347997109e-02 8.291432538005e-01 6.071256005238e-01 4.892168054610e-01 5.273724104441e-01 8.173546578949e-01 8.230931069460e-01 9.424535741427e-01 9.418130013867e-01 9.499950862852e-01 9.499965200289e-01
2.885760000000e+07 1.152075595977e+06 2.587971472700e+02 2.589507444660e+02 2.594788235480e+02 2.605055001825e+02 2.619739073324e+02 2.638719376224e+02 2.656101327887e+02 2.675334006417e+02 2.707263238051e+02 2.697644291095e+02 2.700640610640e+02 2.701470987435e+02 2.701499649708e+02 1.131957123772e-01 1.132522524632e-01 5.565345520982e-02 5.583178570685e-02 5.612564283216e-02 5.659753065122e-02 5.716707094712e-02 5.806177158844e-02 5.000486602572e-02 5.000348377112e-02 8.288396539652e-01 6.068247463878e-01 4.891490256969e-01 5.273523702612e-01 8.173746612994e-01 8.231403090632e-01 9.425141700342e-01 9.419065084752e-01 9.499951339743e-01 9.499965162289e-01
2.894400000000e+07 1.152075595977e+06 2.596560207850e+02 2.597624114236e+02 2.601367601177e+02 2.608980928939e+02 2.620689031283e+02 2.637596191062e+02 2.654349054474e+02 2.673525848421e+02 2.707005967012e+02 2.697681188042e+02 2.700635578711e+02 2.701470505512e+02 2.701499640081e+02 1.135233996006e-01 1.135660396630e-01 5.576545893062e-02 5.590546592023e-02 5.614651434785e-02 5.656593524009e-02 5.710162500168e-02 5.796034092468e-02 5.000481492797e-02 5.000348757043e-02 8.285460749931e-01 6.065157567947e-01 4.890599825049e-01 5.272949075703e-01 8.173619837471e-01 8.231622658816e-01 9.425620990476e-01 9.419921904505e-01 9.499951850720e-01 9.499965124296e-01
2.903040000000e+07 1.152075595977e+06 2.603339170449e+02 2.604164100381e+02 2.607077570655e+02 2.613082481599e+02 2.622627160888e+02 2.637422728066e+02 2.653093029222e+02 2.671862588739e+02 2.706727473573e+02 2.697717975688e+02 2.700630575755e+02 2.701470018600e+02 2.701499630239e+02 1.138035522121e-01 1.138390694625e-01 5.586933554448e-02 5.598608002712e-02 5.618988787619e-02 5.656110299277e-02 5.705598292638e-02 5.787087777081e-02 5.000476081151e-02 5.000349136675e-02 8.282933615297e-01 6.062469651611e-01 4.889762536155e-01 5.272312886040e-01 8.173353231957e-01 8.231656078350e-01 9.425951119374e-01 9.420668785677e-01 9.499952391885e-01 9.499965086333e-01
2.911680000000e+07 1.152075595977e+06 2.594984986761e+02 2.596637207120e+02 2.601705914009e+02 2.610374711389e+02 2.621761535576e+02 2.636797295251e+02 2.651976642092e+02 2.670338944744e+02 2.706428673896e+02 2.697754631103e+02 2.700625602198e+02 2.701469526695e+02 2.701499620179e+02 1.134611299538e-01 1.135264697025e-01 5.577143340562e-02 5.593242848495e-02 5.617038288466e-02 5.654378335895e-02 5.701626781031e-02 5.779194039527e-02 5.000470408620e-02 5.000349515765e-02 8.286020216641e-01 6.065547100265e-01 4.890551968579e-01 5.272737158501e-01 8.173473646380e-01 8.231775504467e-01 9.426235541806e-01 9.421320582396e-01 9.499952959138e-01 9.499965048424e-01
2.920320000000e+07 1.152075595977e+06 2.612582117108e+02 2.612773664441e+02 2.613994514508e+02 2.617654653680e+02 2.624802423760e+02 2.637266108001e+02 2.651281699316e+02 2.668997212502e+02 2.706110623528e+02 2.697791130058e+02 2.700620658461e+02 2.701469029793e+02 2.701499609898e+02 1.142210638363e-01 1.142301965319e-01 5.600454130956e-02 5.608070844587e-02 5.623988016668e-02 5.655675068518e-02 5.699193828351e-02 5.772467626934e-02 5.000464517334e-02 5.000349894056e-02 8.279134634266e-01 6.058614699705e-01 4.888656132743e-01 5.271556275371e-01 8.173040765797e-01 8.231686141701e-01 9.426408449177e-01 9.421870436297e-01 9.499953548267e-01 9.499965010594e-01
2.928960000000e+07 1.152075595977e+06 2.634110068946e+02 2.633274751462e+02 2.631386436862e+02 2.630010462138e+02 2.631614226881e+02 2.639637482613e+02 2.651430713318e+02 2.667954605041e+02 2.705774534790e+02 2.697827447086e+02 2.700615744960e+02 2.701468527892e+02 2.701499599391e+02 1.153992916237e-01 1.153469276766e-01 5.640036361383e-02 5.636561951362e-02 5.640618020196e-02 5.662375884752e-02 5.699713020735e-02 5.767379006385e-02 5.000458450230e-02 5.000350271276e-02 8.268188942837e-01 6.047542155003e-01 4.885312245720e-01 5.269216700685e-01 8.171963169336e-01 8.231219444735e-01 9.426371636456e-01 9.422282893848e-01 9.499954154977e-01 9.499964972872e-01
2.937600000000e+07 1.152075595977e+06 2.632690509402e+02 2.632764490643e+02 2.632996470012e+02 2.633653560843e+02 2.635697027843e+02 2.642111737017e+02 2.652101152888e+02 2.667238161188e+02 2.705421807523e+02 2.697863555549e+02 2.700610862102e+02 2.701468020988e+02 2.701499588656e+02 1.153106733745e-01 1.153152475005e-01 5.644187967654e-02 5.645909829793e-02 5.651370106090e-02 5.669631386979e-02 5.702065838214e-02 5.763949633428e-02 5.000452250966e-02 5.000350647138e-02 8.269023729896e-01 6.047858006156e-01 4.884952866557e-01 5.268429944540e-01 8.171236902138e-01 8.230705068394e-01 9.426204230141e-01 9.422559107931e-01 9.499954774903e-01 9.499964935286e-01
2.946240000000e+07 1.152075595977e+06 2.622649400839e+02 2.623614494563e+02 2.626373679326e+02 2.630654377508e+02 2.635853466044e+02 2.643331279443e+02 2.652688966247e+02 2.666742657834e+02 2.705054039427e+02 2.697899427733e+02 2.700606010288e+02 2.701467509079e+02 2.701499577688e+02 1.147311611281e-01 1.147835412006e-01 5.627689126718e-02 5.638179578632e-02 5.651794855560e-02 5.673312175994e-02 5.704151740920e-02 5.761609024631e-02 5.000445963465e-02 5.000351021340e-02 8.274436866685e-01 6.053143003528e-01 4.886371613087e-01 5.269081207704e-01 8.171207757943e-01 8.230440634433e-01 9.426055024125e-01 9.422746802877e-01 9.499955403654e-01 9.499964897866e-01
2.954880000000e+07 1.152075595977e+06 2.642221493578e+02 2.641554998023e+02 2.640111809340e+02 2.639107603798e+02 2.640132377556e+02 2.645323409830e+02 2.653492267325e+02 2.666443099188e+02 2.704673012777e+02 2.697935034948e+02 2.700601189912e+02 2.701466992164e+02 2.701499566484e+02 1.159429077303e-01 1.158956627685e-01 5.663745394347e-02 5.660857675607e-02 5.663805006065e-02 5.679481122045e-02 5.707037880123e-02 5.760206142150e-02 5.000439631128e-02 5.000351393569e-02 8.263028726154e-01 6.042053780811e-01 4.883239231499e-01 5.267153439599e-01 8.170369974341e-01 8.229992342818e-01 9.425847366808e-01 9.422858975625e-01 9.499956036887e-01 9.499964860643e-01
2.963520000000e+07 1.152075595976e+06 2.670915545357e+02 2.668768849201e+02 2.663034966971e+02 2.655390698839e+02 2.649484459913e+02 2.649493058899e+02 2.655122561301e+02 2.666449834481e+02 2.704280685964e+02 2.697970347653e+02 2.700596401361e+02 2.701466470243e+02 2.701499555040e+02 1.186126410963e-01 1.183555018729e-01 5.744857638447e-02 5.714027487143e-02 5.693036644612e-02 5.693065652187e-02 5.713025508945e-02 5.760237585063e-02 5.000433296258e-02 5.000351763500e-02 8.236839457631e-01 6.017042749533e-01 4.875813875810e-01 5.262447419996e-01 8.168227985929e-01 8.228983539452e-01 9.425412166211e-01 9.422856464177e-01 9.499956670374e-01 9.499964823650e-01
2.972160000000e+07 1.152075595976e+06 2.670545042675e+02 2.669549517309e+02 2.666422123930e+02 2.661194984266e+02 2.655727320134e+02 2.653791643895e+02 2.657281479227e+02 2.666794039400e+02 2.703879193700e+02 2.698005335588e+02 2.700591645014e+02 2.701465943315e+02 2.701499543352e+02 1.185673565741e-01 1.184475665864e-01 5.760108250894e-02 5.737009428641e-02 5.715292408835e-02 5.708124182263e-02 5.721236342982e-02 5.761850567237e-02 5.000426999727e-02 5.000352130798e-02 8.237293565991e-01 6.016094831291e-01 4.874369237209e-01 5.260343342937e-01 8.166509706149e-01 8.227832584298e-01 9.424806032961e-01 9.422727464734e-01 9.499957300027e-01 9.499964786920e-01
2.980800000000e+07 1.152075595976e+06 2.654160102996e+02 2.654683815963e+02 2.655753440345e+02 2.656431539546e+02 2.656095785304e+02 2.656199119882e+02 2.659170352577e+02 2.667335665559e+02 2.703470824412e+02 2.698039967926e+02 2.700586921245e+02 2.701465411381e+02 2.701499531417e+02 1.168831068041e-01 1.169289717707e-01 5.715390890248e-02 5.717964328428e-02 5.716686058051e-02 5.717078617613e-02 5.728699828322e-02 5.764413195362e-02 5.000420780407e-02 5.000352495120e-02 8.253954252179e-01 6.031626269037e-01 4.878564987571e-01 5.262089729963e-01 8.166399819611e-01 8.227132932678e-01 9.424246054024e-01 9.422521854666e-01 9.499957921959e-01 9.499964750488e-01
2.989440000000e+07 1.152075595976e+06 2.644321347589e+02 2.645185152710e+02 2.647571285806e+02 2.650935444483e+02 2.654073445109e+02 2.656842915748e+02 2.660388139343e+02 2.667885970934e+02 2.703057950592e+02 2.698074213436e+02 2.700582230418e+02 2.701464874442e+02 2.701499519232e+02 1.160950545852e-01 1.161591441826e-01 5.686686964468e-02 5.697992620887e-02 5.709152089312e-02 5.719541479414e-02 5.733658190304e-02 5.767048135328e-02 5.000414674059e-02 5.000352856115e-02 8.261572714928e-01 6.039406496975e-01 4.881188053021e-01 5.263891864851e-01 8.166990737701e-01 8.226938595762e-01 9.423869458723e-01 9.422309605516e-01 9.499958532594e-01 9.499964714388e-01
2.998080000000e+07 1.152075595976e+06 2.614480841780e+02 2.617132362211e+02 2.624593266303e+02 2.635500207753e+02 2.646317739603e+02 2.654674336715e+02 2.660392722515e+02 2.668205605833e+02 2.702642900359e+02 2.698108040655e+02 2.700577572892e+02 2.701464332500e+02 2.701499506791e+02 1.143125189037e-01 1.144437871269e-01 5.623501122235e-02 5.650837096558e-02 5.682635639442e-02 5.711361551255e-02 5.733677075784e-02 5.768593309413e-02 5.000408711657e-02 5.000353213428e-02 8.278296970084e-01 6.056505845716e-01 4.886727650525e-01 5.268011628334e-01 8.169005954967e-01 8.227580903739e-01 9.423868017516e-01 9.422184748751e-01 9.499959128834e-01 9.499964678657e-01
3.006720000000e+07 1.152075595976e+06 2.561423054772e+02 2.566720563013e+02 2.582080210178e+02 2.605299154077e+02 2.629249379803e+02 2.647845615623e+02 2.658291004536e+02 2.667948828381e+02 2.702227758526e+02 2.698141418069e+02 2.700572949017e+02 2.701463785557e+02 2.701499494091e+02 1.123363402045e-01 1.124920063604e-01 5.545725545205e-02 5.583627345012e-02 5.634668479256e-02 5.687584907788e-02 5.725191674671e-02 5.767351138977e-02 5.000402917093e-02 5.000353566700e-02 8.296027006897e-01 6.075774229472e-01 4.893020094405e-01 5.273488890512e-01 8.172355253141e-01 8.229394035872e-01 9.424510313898e-01 9.422285144130e-01 9.499959708291e-01 9.499964643330e-01
3.015360000000e+07 1.152075595976e+06 2.566599440380e+02 2.569593499845e+02 2.579395497501e+02 2.596968136378e+02 2.619038754182e+02 2.640773980006e+02 2.654916256697e+02 2.667020862143e+02 2.701814147629e+02 2.698174314286e+02 2.700568359135e+02 2.701463233616e+02 2.701499481129e+02 1.124883682630e-01 1.125794255045e-01 5.541880438715e-02 5.568970764770e-02 5.611041525490e-02 5.665674041755e-02 5.712257941275e-02 5.762920073938e-02 5.000397305087e-02 5.000353915571e-02 8.294680527414e-01 6.074903227790e-01 4.893315681193e-01 5.274613090274e-01 8.173838476760e-01 8.230986768554e-01 9.425468281884e-01 9.422641752193e-01 9.499960269491e-01 9.499964608443e-01
3.024000000000e+07 1.152075595976e+06 2.588816921560e+02 2.589874246868e+02 2.594032246147e+02 2.603288543412e+02 2.617827456226e+02 2.636609041516e+02 2.651714723281e+02 2.665651611512e+02 2.701403082678e+02 2.698206698207e+02 2.700563803581e+02 2.701462676680e+02 2.701499467900e+02 1.132267275705e-01 1.132658825277e-01 5.564107274302e-02 5.579967631759e-02 5.608438946403e-02 5.653860161765e-02 5.700706328458e-02 5.756542650676e-02 5.000391880467e-02 5.000354259683e-02 8.288119489780e-01 6.068113455294e-01 4.891587918381e-01 5.273772058211e-01 8.173994240271e-01 8.231811126187e-01 9.426301077301e-01 9.423150739085e-01 9.499960811953e-01 9.499964574032e-01
3.032640000000e+07 1.152075595976e+06 2.575446690304e+02 2.577871563555e+02 2.585306555032e+02 2.597934018922e+02 2.614066866433e+02 2.633018492361e+02 2.648755185349e+02 2.664036367547e+02 2.700994936626e+02 2.698238539170e+02 2.700559282682e+02 2.701462114755e+02 2.701499454401e+02 1.127645162423e-01 1.128440995917e-01 5.550477604085e-02 5.570603655013e-02 5.600601448208e-02 5.644245414160e-02 5.690591950662e-02 5.749254407358e-02 5.000386639025e-02 5.000354598678e-02 8.292233182071e-01 6.072276985991e-01 4.892652934363e-01 5.274489143150e-01 8.174453648787e-01 8.232462827796e-01 9.427011447566e-01 9.423726061229e-01 9.499961336098e-01 9.499964540132e-01
3.041280000000e+07 1.152075595583e+06 2.576658503345e+02 2.578567635717e+02 2.584779851383e+02 2.596082241519e+02 2.611318715657e+02 2.629956405370e+02 2.646040103347e+02 2.662302463532e+02 2.700589501258e+02 2.698269807082e+02 2.700554796756e+02 2.701461547844e+02 2.701499440628e+02 1.128040671107e-01 1.128672732519e-01 5.549691757759e-02 5.567487568633e-02 5.595093955416e-02 5.636426807722e-02 5.681749655308e-02 5.741698197257e-02 5.000381569450e-02 5.000354932205e-02 8.291882222252e-01 6.072047675507e-01 4.892713795780e-01 5.274725392120e-01 8.174767570507e-01 8.232979410893e-01 9.427617264697e-01 9.424315102367e-01 9.499961843055e-01 9.499964506779e-01
3.049920000000e+07 1.152075595583e+06 2.607402716356e+02 2.607042924466e+02 2.606936465792e+02 2.609296583685e+02 2.616220598150e+02 2.629766957684e+02 2.644321970494e+02 2.660678264741e+02 2.700186133056e+02 2.698300472518e+02 2.700550346113e+02 2.701460975954e+02 2.701499426576e+02 1.139817055302e-01 1.139656018197e-01 5.586668804303e-02 5.591153427321e-02 5.605046070570e-02 5.635953979384e-02 5.676355271500e-02 5.734857062166e-02 5.000376656012e-02 5.000355259916e-02 8.281317507814e-01 6.061223635849e-01 4.889784013150e-01 5.272901455839e-01 8.174194918087e-01 8.233010254295e-01 9.427979567546e-01 9.424841616486e-01 9.499962334399e-01 9.499964474008e-01
