"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.721600000000e+07 1.155867762286e+06 2.630452923503e+02 2.634078229718e+02 2.641772665378e+02 2.652657981135e+02 2.668387441048e+02 2.689101887326e+02 2.704382094473e+02 2.715501217791e+02 2.705982820407e+02 2.696445071467e+02 2.700752286793e+02 2.701480217246e+02 2.701499811517e+02 1.151745609038e-01 1.153972841490e-01 8.197178145946e-02 8.366549990847e-02 8.679445366849e-02 9.313496182443e-02 1.015741082724e-01 1.136908937147e-01 5.000462191387e-02 5.000336464152e-02 8.058269009659e-01 5.871994177871e-01 8.936101014354e-01 8.923855698145e-01 8.473198335051e-01 9.002098161359e-01 8.983020538179e-01 8.853454685370e-01 9.499953780861e-01 9.499966353585e-01
2.730240000000e+07 1.155867762285e+06 2.631229530940e+02 2.633854301087e+02 2.639825950929e+02 2.649264816465e+02 2.664416478194e+02 2.685619298719e+02 2.701631177664e+02 2.714025555555e+02 2.706059133441e+02 2.696476708087e+02 2.700746602127e+02 2.701479841006e+02 2.701499805732e+02 1.152213180523e-01 1.153831913583e-01 8.169914387264e-02 8.310393107546e-02 8.590841206355e-02 9.179505559306e-02 9.961950155803e-02 1.114828322344e-01 5.000463577431e-02 5.000336767949e-02 8.057827724704e-01 5.872135392604e-01 8.938843630574e-01 8.929568861546e-01 8.482391567628e-01 9.016251139881e-01 9.003804984420e-01 8.877335438995e-01 9.499953642257e-01 9.499966323205e-01
2.738880000000e+07 1.155867762285e+06 2.646015536639e+02 2.646917649364e+02 2.649391072472e+02 2.654503224780e+02 2.665120014015e+02 2.683444723879e+02 2.699116986820e+02 2.712437505852e+02 2.706131721500e+02 2.696508477912e+02 2.700740932384e+02 2.701479459998e+02 2.701499799801e+02 1.162216085755e-01 1.162904411409e-01 8.312424089608e-02 8.398533280340e-02 8.605995390244e-02 9.102856287779e-02 9.804160692016e-02 1.093808665118e-01 5.000464903559e-02 5.000337073579e-02 8.048273248145e-01 5.863003395445e-01 8.924444802284e-01 8.920592473289e-01 8.480821880707e-01 9.024324424168e-01 9.019583930798e-01 8.900043598099e-01 9.499953509644e-01 9.499966292642e-01
2.747520000000e+07 1.155867762285e+06 2.659046673554e+02 2.659133194324e+02 2.659745951959e+02 2.661993858750e+02 2.668537077883e+02 2.682869990466e+02 2.697175395961e+02 2.710823915981e+02 2.706199792433e+02 2.696540376702e+02 2.700735278097e+02 2.701479074204e+02 2.701499793721e+02 1.173289055314e-01 1.173371766123e-01 8.495596306492e-02 8.540316639484e-02 8.682936377984e-02 9.083406001630e-02 9.693600129922e-02 1.074823188088e-01 5.000466154077e-02 5.000337381008e-02 8.037463355944e-01 5.852360160171e-01 8.905731616063e-01 8.906050932297e-01 8.472835465411e-01 9.026370227584e-01 9.030639987008e-01 8.920529671391e-01 9.499953384592e-01 9.499966261899e-01
2.756160000000e+07 1.155867762089e+06 2.671575319206e+02 2.671033945561e+02 2.670231809031e+02 2.670265588412e+02 2.673383574455e+02 2.683644555277e+02 2.695956022217e+02 2.709291978745e+02 2.706262465063e+02 2.696572400101e+02 2.700729639792e+02 2.701478683606e+02 2.701499787489e+02 1.186942506206e-01 1.186271944321e-01 8.723303739878e-02 8.724124215452e-02 8.802705833949e-02 9.109695558871e-02 9.628544063732e-02 1.058625334707e-01 5.000467311389e-02 5.000337690202e-02 8.023850832852e-01 5.839096204425e-01 8.882203440216e-01 8.887037624367e-01 8.460351949254e-01 9.023604821905e-01 9.037145593627e-01 8.937986639890e-01 9.499953268861e-01 9.499966230980e-01
2.764800000000e+07 1.155867762089e+06 2.653841032688e+02 2.655831875957e+02 2.659846450721e+02 2.665085716430e+02 2.672368468777e+02 2.683580707446e+02 2.694997535334e+02 2.707884606474e+02 2.706318801422e+02 2.696604543591e+02 2.700724017989e+02 2.701478288186e+02 2.701499781102e+02 1.168553767598e-01 1.170310672275e-01 8.497553514348e-02 8.605251405369e-02 8.776485954834e-02 9.107506010349e-02 9.579562149590e-02 1.045066173799e-01 5.000468356612e-02 5.000338001127e-02 8.042113894534e-01 5.855484458574e-01 8.905530556241e-01 8.899353331878e-01 8.463089930552e-01 9.023835244289e-01 9.042043785041e-01 8.952582837052e-01 9.499953164339e-01 9.499966199887e-01
2.773440000000e+07 1.155867762090e+06 2.626088473758e+02 2.630198174041e+02 2.638745378707e+02 2.650119144592e+02 2.664626839950e+02 2.681092997600e+02 2.693584511369e+02 2.706535727461e+02 2.706367844590e+02 2.696636802442e+02 2.700718413206e+02 2.701477887929e+02 2.701499774557e+02 1.149208782349e-01 1.151593330750e-01 8.155129275509e-02 8.324222118257e-02 8.595348969063e-02 9.025250345536e-02 9.510547054326e-02 1.033092251011e-01 5.000469270338e-02 5.000338313745e-02 8.060654586995e-01 5.874375827137e-01 8.940328432438e-01 8.928163956607e-01 8.481924908402e-01 9.032479836194e-01 9.048945294567e-01 8.965458211274e-01 9.499953072966e-01 9.499966168626e-01
2.782080000000e+07 1.155867762090e+06 2.577940179293e+02 2.585193252325e+02 2.600485650640e+02 2.621102995910e+02 2.647300273333e+02 2.674339623181e+02 2.690768727241e+02 2.705047110646e+02 2.706408643482e+02 2.696669171661e+02 2.700712825954e+02 2.701477482819e+02 2.701499767852e+02 1.128463773477e-01 1.130955836312e-01 7.749503715304e-02 7.943499637679e-02 8.279344312706e-02 8.827994035655e-02 9.383197299231e-02 1.020887119626e-01 5.000470033187e-02 5.000338628014e-02 8.079644217678e-01 5.894878223509e-01 8.980253114451e-01 8.966284443659e-01 8.514380399077e-01 9.053113425144e-01 9.061680270077e-01 8.978566879469e-01 9.499952996681e-01 9.499966137199e-01
2.790720000000e+07 1.155867762090e+06 2.606850098147e+02 2.608888138251e+02 2.614230027318e+02 2.624315584760e+02 2.642638501036e+02 2.668701848970e+02 2.687307397634e+02 2.703314519258e+02 2.706440254691e+02 2.696701645927e+02 2.700707256738e+02 2.701477072838e+02 2.701499760983e+02 1.139569981838e-01 1.140488933468e-01 7.873520365620e-02 7.978348555439e-02 8.209572523580e-02 8.686793949084e-02 9.242585911133e-02 1.007838860078e-01 5.000470625954e-02 5.000338943890e-02 8.069585981566e-01 5.885425239677e-01 8.968229386553e-01 8.962849178812e-01 8.521462097740e-01 9.067786288357e-01 9.075741408887e-01 8.992161139922e-01 9.499952937405e-01 9.499966105611e-01
2.799360000000e+07 1.155867762090e+06 2.588477918338e+02 2.592663594305e+02 2.601784780122e+02 2.615252090310e+02 2.635682521800e+02 2.663188822344e+02 2.683499139481e+02 2.701311170654e+02 2.706461723423e+02 2.696734219540e+02 2.700701706059e+02 2.701476657973e+02 2.701499753947e+02 1.132142601931e-01 1.133711882493e-01 7.760426584443e-02 7.883556779273e-02 8.114503395340e-02 8.564923991642e-02 9.104692094853e-02 9.940845431739e-02 5.000471029385e-02 5.000339261326e-02 8.076334440149e-01 5.892142132158e-01 8.979201406658e-01 8.972163875093e-01 8.531053471267e-01 9.080374033013e-01 9.089530790515e-01 9.005915456826e-01 9.499952897061e-01 9.499966073867e-01
2.808000000000e+07 1.155867762090e+06 2.563916798909e+02 2.569470527415e+02 2.581565106887e+02 2.599070554225e+02 2.624358647967e+02 2.656274048006e+02 2.679074328278e+02 2.698995637047e+02 2.706472048286e+02 2.696766886350e+02 2.700696174413e+02 2.701476238208e+02 2.701499746742e+02 1.124087493153e-01 1.125756387381e-01 7.605963665640e-02 7.737778215801e-02 7.978825638159e-02 8.430254281707e-02 8.962549732731e-02 9.796975999259e-02 5.000471223652e-02 5.000339580268e-02 8.083568364676e-01 5.900068652243e-01 8.993933607011e-01 8.986294460484e-01 8.544613284021e-01 9.094188984054e-01 9.103745026727e-01 9.020302400074e-01 9.499952877635e-01 9.499966041973e-01
2.816640000000e+07 1.155867762090e+06 2.567682785726e+02 2.571498711146e+02 2.580315986855e+02 2.594474456335e+02 2.617528550720e+02 2.649853613899e+02 2.674364038147e+02 2.696372169413e+02 2.706470138255e+02 2.696799639696e+02 2.700690662290e+02 2.701475813530e+02 2.701499739364e+02 1.125210433610e-01 1.126386190806e-01 7.597393060153e-02 7.700881883116e-02 7.906364099380e-02 8.319902233341e-02 8.828621569138e-02 9.650385556705e-02 5.000471187702e-02 5.000339900658e-02 8.082561742867e-01 5.899436928103e-01 8.994741911589e-01 8.989830396944e-01 8.551786692687e-01 9.105424639487e-01 9.117137843086e-01 9.034961444329e-01 9.499952881230e-01 9.499966009934e-01
2.825280000000e+07 1.155867762090e+06 2.581483651636e+02 2.583671834786e+02 2.589044310239e+02 2.598667862640e+02 2.616591802929e+02 2.645578870098e+02 2.670072394750e+02 2.693556274611e+02 2.706454779988e+02 2.696832472332e+02 2.700685170174e+02 2.701475383926e+02 2.701499731810e+02 1.129659987242e-01 1.130418814988e-01 7.659477763336e-02 7.734473750589e-02 7.896902089081e-02 8.252962446489e-02 8.719413373727e-02 9.509199999811e-02 5.000470898832e-02 5.000340222432e-02 8.078569711308e-01 5.895412239871e-01 8.988864475120e-01 8.986611835646e-01 8.552719625515e-01 9.112198632309e-01 9.128058662627e-01 9.049080000019e-01 9.499952910117e-01 9.499965977757e-01
2.833920000000e+07 1.155867762090e+06 2.593209100423e+02 2.594626406206e+02 2.598202191144e+02 2.604983231114e+02 2.618707235547e+02 2.643459706033e+02 2.666644680350e+02 2.690729501810e+02 2.706424636809e+02 2.696865376355e+02 2.700679698547e+02 2.701474949382e+02 2.701499724077e+02 1.133921321003e-01 1.134470964764e-01 7.730670041945e-02 7.787988278972e-02 7.918426521060e-02 8.221485694594e-02 8.639595923680e-02 9.381506282892e-02 5.000470332904e-02 5.000340545517e-02 8.074727456199e-01 5.891389467115e-01 8.982063074915e-01 8.981455646561e-01 8.550596091570e-01 9.115372235501e-01 9.136040407632e-01 9.061849371711e-01 9.499952966710e-01 9.499965945448e-01
2.842560000000e+07 1.155867762090e+06 2.608005565739e+02 2.608501447201e+02 2.610059226132e+02 2.613878001039e+02 2.623334371443e+02 2.643309037018e+02 2.664287493734e+02 2.688077980899e+02 2.706378287810e+02 2.696898343126e+02 2.700674247881e+02 2.701474509886e+02 2.701499716162e+02 1.140088360392e-01 1.140312927860e-01 7.833806155108e-02 7.870092010232e-02 7.967550525911e-02 8.219288289952e-02 8.588059557179e-02 9.272520226620e-02 5.000469465367e-02 5.000340869834e-02 8.069110900924e-01 5.885599775756e-01 8.972099130147e-01 8.973479240319e-01 8.545732777118e-01 9.115593498773e-01 9.141194044282e-01 9.072747977338e-01 9.499953053463e-01 9.499965913017e-01
2.851200000000e+07 1.155867762090e+06 2.616665930082e+02 2.617045858184e+02 2.618184751388e+02 2.620943466262e+02 2.628048771646e+02 2.644297480748e+02 2.662886734971e+02 2.685729699567e+02 2.706314319811e+02 2.696931363183e+02 2.700668818645e+02 2.701474065427e+02 2.701499708061e+02 1.144203868880e-01 1.144394372105e-01 7.913057745927e-02 7.941806354919e-02 8.020737001038e-02 8.233801075539e-02 8.558618972328e-02 9.183506611291e-02 5.000468273292e-02 5.000341195296e-02 8.065318280151e-01 5.881549272698e-01 8.964359637363e-01 8.966451045799e-01 8.540441814688e-01 9.114131478453e-01 9.144138102767e-01 9.081649338871e-01 9.499953172671e-01 9.499965880470e-01
2.859840000000e+07 1.155867762090e+06 2.599965827282e+02 2.602466717936e+02 2.607759353762e+02 2.615232977066e+02 2.626462070869e+02 2.643987968618e+02 2.661675330080e+02 2.683654372797e+02 2.706231437300e+02 2.696964426159e+02 2.700663411303e+02 2.701473615993e+02 2.701499699772e+02 1.136615985429e-01 1.137663377138e-01 7.812718757444e-02 7.883367953507e-02 8.002462169712e-02 8.229231940242e-02 8.533829654198e-02 9.110005730071e-02 5.000466737713e-02 5.000341521805e-02 8.072282510674e-01 5.888225773865e-01 8.974146608177e-01 8.972182335137e-01 8.542262697163e-01 9.114591956177e-01 9.146617034580e-01 9.088999426993e-01 9.499953326229e-01 9.499965847820e-01
2.868480000000e+07 1.155867762090e+06 2.591009278190e+02 2.593784125315e+02 2.599880669636e+02 2.608921872105e+02 2.622630846536e+02 2.642278327844e+02 2.660173459625e+02 2.681732162700e+02 2.706128555297e+02 2.696997520702e+02 2.700658026312e+02 2.701473161573e+02 2.701499691290e+02 1.133083769651e-01 1.134143358489e-01 7.744469093606e-02 7.823308185592e-02 7.959892810368e-02 8.204396160249e-02 8.503921077515e-02 9.045805174884e-02 5.000464845557e-02 5.000341849252e-02 8.075484768772e-01 5.891714306946e-01 8.980737382773e-01 8.978033795433e-01 8.546492427754e-01 9.117092008631e-01 9.149607892249e-01 9.095419482512e-01 9.499953515444e-01 9.499965815075e-01
2.877120000000e+07 1.155867762090e+06 2.578313467176e+02 2.581739998352e+02 2.589248086619e+02 2.600300492811e+02 2.616776326494e+02 2.639213420563e+02 2.658126036922e+02 2.679822279488e+02 2.706004849553e+02 2.697030634389e+02 2.700652664124e+02 2.701472702158e+02 2.701499682614e+02 1.128587942076e-01 1.129748073155e-01 7.660991103851e-02 7.747959366494e-02 7.898757344350e-02 8.161503488202e-02 8.464541955315e-02 8.985367874584e-02 5.000462590642e-02 5.000342177518e-02 8.079532735482e-01 5.896079759985e-01 8.988720575429e-01 8.985315770787e-01 8.552536801219e-01 9.121397941467e-01 9.153545804469e-01 9.101463212542e-01 9.499953740936e-01 9.499965782248e-01
2.885760000000e+07 1.155867762090e+06 2.588019027909e+02 2.589822887386e+02 2.594188476356e+02 2.601777252004e+02 2.615350657494e+02 2.636811559969e+02 2.655971479952e+02 2.677888797168e+02 2.705859764226e+02 2.697063753668e+02 2.700647325186e+02 2.701472237739e+02 2.701499673739e+02 1.131974500823e-01 1.132639710536e-01 7.698643886390e-02 7.760362845566e-02 7.884531249612e-02 8.129264044858e-02 8.424732896659e-02 8.927290770339e-02 5.000459973745e-02 5.000342506471e-02 8.076486048463e-01 5.893205873897e-01 8.985130706842e-01 8.984121735312e-01 8.553938035950e-01 9.124624228311e-01 9.157526710334e-01 9.107270922966e-01 9.499954002625e-01 9.499965749353e-01
2.894400000000e+07 1.155867762089e+06 2.596576371552e+02 2.597736651935e+02 2.600631432994e+02 2.606016666745e+02 2.616672825078e+02 2.635678795477e+02 2.654148941030e+02 2.675991134798e+02 2.705692997390e+02 2.697096863789e+02 2.700642009938e+02 2.701471768305e+02 2.701499664662e+02 1.135240438721e-01 1.135705779792e-01 7.750721810833e-02 7.797104313073e-02 7.897716193491e-02 8.114455083635e-02 8.392282025658e-02 8.873075207343e-02 5.000457002131e-02 5.000342835966e-02 8.073532247736e-01 5.890165583556e-01 8.980135903701e-01 8.980573871087e-01 8.552639426224e-01 9.126103176837e-01 9.160771797434e-01 9.112692479266e-01 9.499954299787e-01 9.499965716403e-01
2.903040000000e+07 1.155867762089e+06 2.603343283797e+02 2.604198225075e+02 2.606353252663e+02 2.610474437016e+02 2.619048858357e+02 2.635566178924e+02 2.652829522655e+02 2.674213864767e+02 2.705504485444e+02 2.697129948762e+02 2.700636718816e+02 2.701471293849e+02 2.701499655379e+02 1.138037285121e-01 1.138405456769e-01 7.800096232569e-02 7.837673179587e-02 7.921955812360e-02 8.112996256228e-02 8.369451272681e-02 8.824603815390e-02 5.000453688953e-02 5.000343165845e-02 8.070987315590e-01 5.887490461542e-01 8.975369723827e-01 8.976637952033e-01 8.550247499254e-01 9.126248764822e-01 9.163054872732e-01 9.117539618461e-01 9.499954631105e-01 9.499965683416e-01
2.911680000000e+07 1.155867762090e+06 2.595041876869e+02 2.597014462154e+02 2.601323688963e+02 2.607787885577e+02 2.618204408904e+02 2.634991821132e+02 2.651668015850e+02 2.672565184227e+02 2.705294391181e+02 2.697162991324e+02 2.700631452248e+02 2.701470814364e+02 2.701499645888e+02 1.134633611956e-01 1.135415473555e-01 7.756532221458e-02 7.812976975924e-02 7.913259105486e-02 8.105593308218e-02 8.349793130415e-02 8.781487168110e-02 5.000450052627e-02 5.000343495936e-02 8.074082452591e-01 5.890453303723e-01 8.979576543683e-01 8.979036207916e-01 8.551106350777e-01 9.126987262987e-01 9.165020686958e-01 9.121851283189e-01 9.499954994737e-01 9.499965650406e-01
2.920320000000e+07 1.155867762090e+06 2.612555903858e+02 2.612608703984e+02 2.613197787388e+02 2.615435541946e+02 2.621736995358e+02 2.635545143725e+02 2.650931984594e+02 2.671086456911e+02 2.705063098014e+02 2.697195972921e+02 2.700626210660e+02 2.701470329841e+02 2.701499636184e+02 1.142198156378e-01 1.142223302215e-01 7.863508200054e-02 7.885371380666e-02 7.950263214092e-02 8.112724034239e-02 8.337542531973e-02 8.744228999047e-02 5.000446116232e-02 5.000343826052e-02 8.067171316452e-01 5.883705026747e-01 8.969206632567e-01 8.971986456040e-01 8.547446907742e-01 9.126275933796e-01 9.166245746803e-01 9.125577100095e-01 9.499955388377e-01 9.499965617395e-01
2.928960000000e+07 1.155867762090e+06 2.634022131000e+02 2.632709460898e+02 2.630352544031e+02 2.628458852615e+02 2.629417794527e+02 2.638089366831e+02 2.651050441613e+02 2.669885480367e+02 2.704811219559e+02 2.697228873703e+02 2.700620994467e+02 2.701469840275e+02 2.701499626265e+02 1.153937493465e-01 1.153118446526e-01 8.047983620477e-02 8.025524286041e-02 8.036824237766e-02 8.146270750477e-02 8.339503520733e-02 8.714897301686e-02 5.000441907107e-02 5.000344155992e-02 8.056196096864e-01 5.872850240522e-01 8.951032723484e-01 8.958179624272e-01 8.538836484005e-01 9.122923446115e-01 9.166049647927e-01 9.128510269831e-01 9.499955809289e-01 9.499965584401e-01
2.937600000000e+07 1.155867762090e+06 2.632663101198e+02 2.632592631182e+02 2.632443561426e+02 2.632474326299e+02 2.633950303320e+02 2.640766784571e+02 2.651720798176e+02 2.668999422720e+02 2.704539620345e+02 2.697261672545e+02 2.700615804083e+02 2.701469345660e+02 2.701499616126e+02 1.153089799963e-01 1.153046291305e-01 8.073479991959e-02 8.073860751555e-02 8.092325701435e-02 8.182988212936e-02 8.350677733833e-02 8.693765837910e-02 5.000437456563e-02 5.000344485541e-02 8.056999025907e-01 5.872922491626e-01 8.948494734802e-01 8.953373301163e-01 8.533280756164e-01 9.119243035222e-01 9.164932226617e-01 9.130623416209e-01 9.499956254344e-01 9.499965551446e-01
2.946240000000e+07 1.155867762090e+06 2.622684841193e+02 2.623849203056e+02 2.626238213254e+02 2.629431537682e+02 2.634058146275e+02 2.642136324795e+02 2.652334693439e+02 2.668345442166e+02 2.704249425680e+02 2.697294347072e+02 2.700610639912e+02 2.701468845989e+02 2.701499605765e+02 1.147330730754e-01 1.147963795973e-01 7.999915118128e-02 8.036987267388e-02 8.093690229241e-02 8.202363366788e-02 8.361026975197e-02 8.678436656678e-02 5.000432799348e-02 5.000344814470e-02 8.062411264621e-01 5.877998087400e-01 8.955801120124e-01 8.957041768674e-01 8.533143845162e-01 9.117296439097e-01 9.163897302480e-01 9.132156334332e-01 9.499956720065e-01 9.499965518553e-01
2.954880000000e+07 1.155867762090e+06 2.642160215658e+02 2.641159542849e+02 2.639427267035e+02 2.638115282548e+02 2.638720533278e+02 2.644239914910e+02 2.653149948746e+02 2.667894345685e+02 2.703942013383e+02 2.697326873719e+02 2.700605502355e+02 2.701468341259e+02 2.701499595177e+02 1.159385433616e-01 1.158678623731e-01 8.164430970356e-02 8.146619046983e-02 8.154792171080e-02 8.232949545044e-02 8.374946178885e-02 8.667992120848e-02 5.000427972809e-02 5.000345142534e-02 8.050998482472e-01 5.867268013076e-01 8.939394520085e-01 8.946099202652e-01 8.526997410949e-01 9.114217337553e-01 9.162505382111e-01 9.133200787915e-01 9.499957202719e-01 9.499965485747e-01
2.963520000000e+07 1.155867762090e+06 2.670758559384e+02 2.667753755611e+02 2.661845934919e+02 2.654982655972e+02 2.648905294118e+02 2.648540630998e+02 2.654761325233e+02 2.667733140736e+02 2.703619002790e+02 2.697359227795e+02 2.700600391806e+02 2.701467831465e+02 2.701499584359e+02 1.185934062906e-01 1.182381654029e-01 8.537311773546e-02 8.407019627292e-02 8.304633642123e-02 8.298827651034e-02 8.403065012523e-02 8.664284788271e-02 5.000423016049e-02 5.000345469479e-02 8.024865547414e-01 5.843112397002e-01 8.901441555085e-01 8.919725516087e-01 8.511805389108e-01 9.107560881355e-01 9.159693498748e-01 9.133571521173e-01 9.499957698395e-01 9.499965453052e-01
2.972160000000e+07 1.155867762090e+06 2.670464533877e+02 2.669031523092e+02 2.665848042789e+02 2.661246676697e+02 2.655635312512e+02 2.653018029261e+02 2.656912562116e+02 2.667895382811e+02 2.703282246548e+02 2.697391383576e+02 2.700595308652e+02 2.701467316603e+02 2.701499573307e+02 1.185575674281e-01 1.183862990683e-01 8.621916085516e-02 8.525229629252e-02 8.418692847016e-02 8.372707681177e-02 8.441922492543e-02 8.668016014929e-02 5.000417969194e-02 5.000345795034e-02 8.025225835598e-01 5.841584846689e-01 8.892711876553e-01 8.907603815486e-01 8.500140092498e-01 9.100058417300e-01 9.155807750746e-01 9.133198398507e-01 9.499958203081e-01 9.499965420497e-01
