"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.851200000000e+07 9.354049495921e+05 2.619728391372e+02 2.635381270909e+02 2.640167069394e+02 2.647492605081e+02 2.660406706774e+02 2.680125325757e+02 2.696544980187e+02 2.709097677317e+02 2.705801119278e+02 2.698106052864e+02 2.700165347625e+02 2.701384837740e+02 2.701495561106e+02 1.001774098795e-01 1.001941609214e-01 2.045045274874e-01 2.059260789549e-01 2.088374996395e-01 2.147937885035e-01 2.223781126445e-01 2.319024124443e-01 1.000130429951e-01 1.000100381712e-01 1.570730186518e-01 1.430255914006e-01 4.921507322425e-01 5.305089534596e-01 7.298671014304e-01 6.725489673062e-01 7.776218873555e-01 7.677309304931e-01 8.999869570049e-01 8.999899618288e-01
2.859840000000e+07 9.354049495920e+05 2.604602049769e+02 2.629461308435e+02 2.636545636345e+02 2.645654955443e+02 2.659382575961e+02 2.678534311712e+02 2.694568332892e+02 2.707704627374e+02 2.705837956846e+02 2.698143331888e+02 2.700160567314e+02 2.701383337572e+02 2.701495459730e+02 1.001644562405e-01 1.001873416808e-01 2.038516080090e-01 2.055558223125e-01 2.085841357928e-01 2.142178176517e-01 2.212584285831e-01 2.305606762164e-01 1.000130617122e-01 1.000100493845e-01 1.571116292621e-01 1.430393966868e-01 4.928559248380e-01 5.309071868218e-01 7.301362622479e-01 6.731655693762e-01 7.787415714169e-01 7.691798314694e-01 8.999869382878e-01 8.999899506155e-01
2.868480000000e+07 9.354049495920e+05 2.596200283113e+02 2.624190031473e+02 2.632200140622e+02 2.642446234129e+02 2.657323175791e+02 2.676782177507e+02 2.692703230209e+02 2.706302196306e+02 2.705867678980e+02 2.698180613190e+02 2.700155857151e+02 2.701381829033e+02 2.701495356628e+02 1.001582834653e-01 1.001817830637e-01 2.031066632096e-01 2.049316509941e-01 2.080875091339e-01 2.136070952460e-01 2.202660178662e-01 2.293019284161e-01 1.000130768533e-01 1.000100606236e-01 1.571358680160e-01 1.430522034071e-01 4.936612023348e-01 5.315786814601e-01 7.306636759399e-01 6.738190538672e-01 7.797339821338e-01 7.705381907910e-01 8.999869231467e-01 8.999899393764e-01
2.877120000000e+07 9.354049495920e+05 2.584322396450e+02 2.616874347104e+02 2.626135567151e+02 2.637798809663e+02 2.654255581348e+02 2.674687274197e+02 2.690840394316e+02 2.704897427334e+02 2.705889438501e+02 2.698217888783e+02 2.700151217390e+02 2.701380312222e+02 2.701495251784e+02 1.001505387829e-01 1.001747566212e-01 2.021302754604e-01 2.040741005917e-01 2.073777160552e-01 2.129070276366e-01 2.193304139022e-01 2.281226913835e-01 1.000130879603e-01 1.000100718861e-01 1.571740151413e-01 1.430709411369e-01 4.947180988366e-01 5.325016976771e-01 7.314170794157e-01 6.745677314499e-01 7.806695860978e-01 7.718098785633e-01 8.999869120397e-01 8.999899281139e-01
2.885760000000e+07 9.354049495921e+05 2.592822169737e+02 2.618377788680e+02 2.625907998387e+02 2.636233779985e+02 2.651997973563e+02 2.672564258385e+02 2.688966699590e+02 2.703488138508e+02 2.705902405335e+02 2.698255149684e+02 2.700146648276e+02 2.701378787235e+02 2.701495145181e+02 1.001559724124e-01 1.001761408945e-01 2.020949649853e-01 2.037967894821e-01 2.068766648375e-01 2.122285222509e-01 2.184398979633e-01 2.270124669334e-01 1.000130945881e-01 1.000100831694e-01 1.571462378061e-01 1.430669906500e-01 4.947563569454e-01 5.328003215808e-01 7.319486542671e-01 6.752929333934e-01 7.815601020367e-01 7.729875330666e-01 8.999869054119e-01 8.999899168306e-01
2.894400000000e+07 9.354049495921e+05 2.600549481608e+02 2.621404379204e+02 2.627623432224e+02 2.636500034276e+02 2.650817287991e+02 2.670709881065e+02 2.687142242526e+02 2.702074797367e+02 2.705905788811e+02 2.698292385783e+02 2.700142150040e+02 2.701377254173e+02 2.701495036801e+02 1.001613992932e-01 1.001790192475e-01 2.023634289121e-01 2.038435784834e-01 2.066213957421e-01 2.116594781970e-01 2.176169369262e-01 2.259644056073e-01 1.000130963187e-01 1.000100944705e-01 1.571230515684e-01 1.430591974192e-01 4.944655500814e-01 5.327499309697e-01 7.322193961091e-01 6.759008259303e-01 7.823830630738e-01 7.740355943927e-01 8.999869036813e-01 8.999899055295e-01
2.903040000000e+07 9.354049495921e+05 2.606750715475e+02 2.624499554520e+02 2.629817494778e+02 2.637546933295e+02 2.650417127274e+02 2.669235357014e+02 2.685437807777e+02 2.700674369567e+02 2.705898857114e+02 2.698329585728e+02 2.700137722902e+02 2.701375713137e+02 2.701494926628e+02 1.001661415277e-01 1.001820972765e-01 2.027146977425e-01 2.040290947721e-01 2.065358977091e-01 2.112216883556e-01 2.168840368560e-01 2.249838932518e-01 1.000130927738e-01 1.000101057860e-01 1.571057687783e-01 1.430514363648e-01 4.940852698379e-01 5.325501570961e-01 7.323100652510e-01 6.763683097515e-01 7.831159631440e-01 7.750161067482e-01 8.999869072262e-01 8.999898942140e-01
2.911680000000e+07 9.354049495921e+05 2.599216761732e+02 2.621478237665e+02 2.627894005055e+02 2.636395182000e+02 2.649478751743e+02 2.667883263976e+02 2.683848422153e+02 2.699297308485e+02 2.705880954275e+02 2.698366736806e+02 2.700133367070e+02 2.701374164229e+02 2.701494814646e+02 1.001604270142e-01 1.001790910747e-01 2.024062615089e-01 2.038251338991e-01 2.063373814731e-01 2.108310640648e-01 2.162293759070e-01 2.240705455072e-01 1.000130836273e-01 1.000101171120e-01 1.571269163220e-01 1.430590098201e-01 4.944191668023e-01 5.327697950541e-01 7.325205669449e-01 6.767852881193e-01 7.837706240930e-01 7.759294544928e-01 8.999869163727e-01 8.999898828880e-01
2.920320000000e+07 9.354049495921e+05 2.615106597748e+02 2.628097327773e+02 2.632147935010e+02 2.638503164669e+02 2.649686177696e+02 2.666874663090e+02 2.682411701593e+02 2.697955833198e+02 2.705851512786e+02 2.698403824844e+02 2.700129082743e+02 2.701372607552e+02 2.701494700836e+02 1.001731658327e-01 1.001858598014e-01 2.030979538587e-01 2.042007340992e-01 2.063810269246e-01 2.105461185795e-01 2.156597789564e-01 2.232248061234e-01 1.000130686136e-01 1.000101284441e-01 1.570841886420e-01 1.430426601133e-01 4.936706221193e-01 5.323653572422e-01 7.324742889774e-01 6.770893750708e-01 7.843402210436e-01 7.767751938766e-01 8.999869313864e-01 8.999898715559e-01
2.928960000000e+07 9.354049495921e+05 2.634919459495e+02 2.638587092325e+02 2.640060982812e+02 2.643562521082e+02 2.651616853789e+02 2.666525551229e+02 2.681225007764e+02 2.696672996396e+02 2.705810069002e+02 2.698440834121e+02 2.700124870104e+02 2.701371043210e+02 2.701494585184e+02 1.001936049219e-01 1.001981421839e-01 2.044849599881e-01 2.051456790369e-01 2.067937692163e-01 2.104487322353e-01 2.152042039058e-01 2.224531832361e-01 1.000130475375e-01 1.000101397776e-01 1.570394765542e-01 1.430183241630e-01 4.921718592938e-01 5.313484002905e-01 7.320365804500e-01 6.771932875589e-01 7.847957960942e-01 7.775468167639e-01 8.999869524625e-01 8.999898602224e-01
2.937600000000e+07 9.354049495920e+05 2.634057439474e+02 2.640868770943e+02 2.642970504049e+02 2.646433273823e+02 2.653426586921e+02 2.666594910210e+02 2.680308040080e+02 2.695472606785e+02 2.705756280249e+02 2.698477747303e+02 2.700120729327e+02 2.701369471310e+02 2.701494467672e+02 1.001925784160e-01 1.002011125856e-01 2.050317655400e-01 2.057114647221e-01 2.071917062725e-01 2.104680300887e-01 2.148609360078e-01 2.217614464413e-01 1.000130202846e-01 1.000101511069e-01 1.570412716905e-01 1.430132234191e-01 4.915816163894e-01 5.307397765636e-01 7.316144456371e-01 6.771726971390e-01 7.851390639922e-01 7.782385535587e-01 8.999869797154e-01 8.999898488931e-01
2.946240000000e+07 9.354049495921e+05 2.625100224255e+02 2.637900228914e+02 2.641557843238e+02 2.646351106455e+02 2.654049753503e+02 2.666642824327e+02 2.679575369319e+02 2.694365402926e+02 2.705689927140e+02 2.698514545393e+02 2.700116660576e+02 2.701367891956e+02 2.701494348284e+02 1.001827112300e-01 1.001972707915e-01 2.047636140394e-01 2.056949526982e-01 2.073313089952e-01 2.104813757905e-01 2.145919264495e-01 2.211475104807e-01 1.000129868223e-01 1.000101624261e-01 1.570606482719e-01 1.430198706353e-01 4.918710334864e-01 5.307575364992e-01 7.314663230068e-01 6.771584573601e-01 7.854080735505e-01 7.788524895193e-01 8.999870131777e-01 8.999898375739e-01
2.954880000000e+07 9.354049495921e+05 2.642870961199e+02 2.645848734826e+02 2.647024421211e+02 2.649681276278e+02 2.655604527148e+02 2.666895390615e+02 2.679012769816e+02 2.693356197784e+02 2.705610940324e+02 2.698551207707e+02 2.700112663999e+02 2.701366305258e+02 2.701494227004e+02 1.002038196864e-01 1.002080323809e-01 2.058308281929e-01 2.063799940586e-01 2.076855860860e-01 2.105519204979e-01 2.143884374795e-01 2.206067628860e-01 1.000129472124e-01 1.000101737287e-01 1.570233473419e-01 1.430022436467e-01 4.907195319375e-01 5.300208132857e-01 7.310903492838e-01 6.770831840947e-01 7.856115625205e-01 7.793932371140e-01 8.999870527876e-01 8.999898262713e-01
2.963520000000e+07 9.354049495920e+05 2.669316260133e+02 2.660021704762e+02 2.657834739629e+02 2.656934611936e+02 2.659161774915e+02 2.667793083349e+02 2.678711720868e+02 2.692458055520e+02 2.705519413748e+02 2.698587711881e+02 2.700108739738e+02 2.701364711324e+02 2.701494103814e+02 1.002520156296e-01 1.002318347580e-01 2.082093113566e-01 2.079956662317e-01 2.085300778180e-01 2.108053662382e-01 2.142806231547e-01 2.201397774488e-01 1.000129016154e-01 1.000101850075e-01 1.569696144386e-01 1.429711080992e-01 4.881553746099e-01 5.282836700432e-01 7.301936836926e-01 6.768127150729e-01 7.857193768453e-01 7.798602225512e-01 8.999870983846e-01 8.999898149925e-01
2.972160000000e+07 9.354049495920e+05 2.669610585332e+02 2.664105566558e+02 2.662661063912e+02 2.661667879780e+02 2.662584135894e+02 2.669107693933e+02 2.678691297009e+02 2.691685988529e+02 2.705415610657e+02 2.698624033902e+02 2.700104887918e+02 2.701363110262e+02 2.701493978699e+02 1.002527331967e-01 1.002401519469e-01 2.094110189659e-01 2.091556055262e-01 2.093910777799e-01 2.111843720296e-01 2.142733355521e-01 2.197485392392e-01 1.000128502898e-01 1.000101962550e-01 1.569689461763e-01 1.429617688523e-01 4.868602994044e-01 5.270365498648e-01 7.292787915593e-01 6.764081493935e-01 7.857266644479e-01 7.802514607608e-01 8.999871497102e-01 8.999898037450e-01
2.980800000000e+07 9.354049495920e+05 2.655038839079e+02 2.659555837303e+02 2.660724236456e+02 2.661975834224e+02 2.664241054346e+02 2.670269132716e+02 2.678837057508e+02 2.691040303887e+02 2.705299963834e+02 2.698660148173e+02 2.700101108656e+02 2.701361502186e+02 2.701493851642e+02 1.002226628352e-01 1.002309342631e-01 2.089169473208e-01 2.092343313421e-01 2.098266100032e-01 2.115272928150e-01 2.143254198454e-01 2.194282755435e-01 1.000127935869e-01 1.000102074628e-01 1.569993910017e-01 1.429721549320e-01 4.873927517311e-01 5.269519010851e-01 7.288157181552e-01 6.760419947342e-01 7.856745801546e-01 7.805717244565e-01 8.999872064131e-01 8.999897925372e-01
2.989440000000e+07 9.354049495920e+05 2.646045577802e+02 2.655156296712e+02 2.657673355884e+02 2.660548460029e+02 2.664489736108e+02 2.670990050766e+02 2.679004020425e+02 2.690502320407e+02 2.705173067713e+02 2.698696027609e+02 2.700097402055e+02 2.701359887204e+02 2.701493722628e+02 1.002083191290e-01 1.002228679525e-01 2.081707766555e-01 2.088729142452e-01 2.098930905664e-01 2.117441045455e-01 2.143852935964e-01 2.191660843139e-01 1.000127319416e-01 1.000102186221e-01 1.570170655625e-01 1.429819124546e-01 4.881969050398e-01 5.273405014430e-01 7.287450168561e-01 6.758104402478e-01 7.856147064036e-01 7.808339156861e-01 8.999872680584e-01 8.999897813779e-01
2.998080000000e+07 9.354049495919e+05 2.618746843819e+02 2.641656118322e+02 2.647879706295e+02 2.654567431416e+02 2.662295392469e+02 2.670861483555e+02 2.679007428398e+02 2.690032638738e+02 2.705035658263e+02 2.698731643760e+02 2.700093768207e+02 2.701358265431e+02 2.701493591640e+02 1.001764852227e-01 1.002021655895e-01 2.060053175921e-01 2.074483116916e-01 2.093164681595e-01 2.117052119747e-01 2.143865180946e-01 2.189405365108e-01 1.000126658558e-01 1.000102297237e-01 1.570753482994e-01 1.430114750231e-01 4.905313392243e-01 5.288721444223e-01 7.293581004132e-01 6.758519804751e-01 7.856134819054e-01 7.810594634892e-01 8.999873341442e-01 8.999897702763e-01
3.006720000000e+07 9.354049495919e+05 2.569877856458e+02 2.615440909338e+02 2.627809405295e+02 2.641142721241e+02 2.655948855783e+02 2.669189350091e+02 2.678571032872e+02 2.689564340227e+02 2.704888575644e+02 2.698766966968e+02 2.700090207193e+02 2.701356636980e+02 2.701493458662e+02 1.001423777497e-01 1.001734636918e-01 2.023928545952e-01 2.046857786559e-01 2.077652280285e-01 2.112082297942e-01 2.142304916984e-01 2.187186868075e-01 1.000125958740e-01 1.000102407579e-01 1.572271415745e-01 1.430747585878e-01 4.944336847291e-01 5.318432636353e-01 7.310058153699e-01 6.763826785152e-01 7.857695083016e-01 7.812813131925e-01 8.999874041260e-01 8.999897592421e-01
3.015360000000e+07 9.354049495919e+05 2.573390133533e+02 2.609748243337e+02 2.620148688830e+02 2.633068091935e+02 2.649837357806e+02 2.666528378645e+02 2.677616486194e+02 2.689028458685e+02 2.704732708956e+02 2.698801966547e+02 2.700086719080e+02 2.701355001966e+02 2.701493323679e+02 1.001442511416e-01 1.001685721424e-01 2.012307320435e-01 2.032522756762e-01 2.064129214293e-01 2.104495184273e-01 2.138945318757e-01 2.184684423505e-01 1.000125225522e-01 1.000102517145e-01 1.572135064920e-01 1.430904347740e-01 4.956936708075e-01 5.333869361612e-01 7.324404708334e-01 6.771924487139e-01 7.861054681243e-01 7.815315576495e-01 8.999874774478e-01 8.999897482855e-01
3.024000000000e+07 9.354049495918e+05 2.593064499093e+02 2.615444013256e+02 2.622184731987e+02 2.631803917563e+02 2.646497409818e+02 2.663927643568e+02 2.676323797675e+02 2.688388117180e+02 2.704568931278e+02 2.698836610971e+02 2.700083303921e+02 2.701353360502e+02 2.701493186674e+02 1.001561351697e-01 1.001734664637e-01 2.015299641838e-01 2.030406997987e-01 2.057243665837e-01 2.097432450429e-01 2.134507894345e-01 2.181743441236e-01 1.000124464235e-01 1.000102625831e-01 1.571454815588e-01 1.430747502654e-01 4.953689198657e-01 5.336149728228e-01 7.331704182578e-01 6.779458139971e-01 7.865492105655e-01 7.818256558764e-01 8.999875535765e-01 8.999897374169e-01
3.032640000000e+07 9.354049495918e+05 2.580860101209e+02 2.609569875782e+02 2.617752907771e+02 2.628234151038e+02 2.643291923102e+02 2.661434365384e+02 2.674835056872e+02 2.687634949541e+02 2.704398037418e+02 2.698870868086e+02 2.700079961759e+02 2.701351712707e+02 2.701493047632e+02 1.001484679873e-01 1.001684248253e-01 2.008869783392e-01 2.024602995968e-01 2.050934974416e-01 2.090961874540e-01 2.129549729925e-01 2.178350691342e-01 1.000123679679e-01 1.000102733528e-01 1.571860506392e-01 1.430909397931e-01 4.960670539432e-01 5.342408712280e-01 7.338389504647e-01 6.786356579046e-01 7.870450270075e-01 7.821649308658e-01 8.999876320321e-01 8.999897266472e-01
3.041280000000e+07 9.354049495918e+05 2.581621687808e+02 2.607909207640e+02 2.615526066376e+02 2.625617148431e+02 2.640515297670e+02 2.659078025555e+02 2.673244212146e+02 2.686777507462e+02 2.704220695055e+02 2.698904705306e+02 2.700076692623e+02 2.701350058695e+02 2.701492906538e+02 1.001489168717e-01 1.001670696795e-01 2.005752157540e-01 2.020499689768e-01 2.045689505888e-01 2.085096256370e-01 2.124421632533e-01 2.174572375985e-01 1.000122875914e-01 1.000102840128e-01 1.571833664392e-01 1.430956836008e-01 4.964060044644e-01 5.346837141215e-01 7.343946584722e-01 6.792607242615e-01 7.875578367467e-01 7.825427624015e-01 8.999877124086e-01 8.999897159872e-01
3.049920000000e+07 9.354049495918e+05 2.609424692784e+02 2.619690186807e+02 2.623117154180e+02 2.629179716030e+02 2.640494229303e+02 2.657466282766e+02 2.671744005001e+02 2.685847392502e+02 2.704037417503e+02 2.698938089810e+02 2.700073496527e+02 2.701348398586e+02 2.701492763375e+02 1.001683051713e-01 1.001773736455e-01 2.016692544841e-01 2.026116540728e-01 2.045650444522e-01 2.081214805508e-01 2.119737589026e-01 2.170570976754e-01 1.000122056157e-01 1.000102945519e-01 1.570986580159e-01 1.430635856470e-01 4.952178315572e-01 5.340775999697e-01 7.343987962730e-01 6.796742092341e-01 7.880262410974e-01 7.829429023246e-01 8.999877943843e-01 8.999897054481e-01
3.058560000000e+07 9.354049495918e+05 2.642850138278e+02 2.637469906247e+02 2.636556417859e+02 2.637758325749e+02 2.643727723604e+02 2.657148670967e+02 2.670593126075e+02 2.684904443115e+02 2.703848564387e+02 2.698970988716e+02 2.700070373473e+02 2.701346732498e+02 2.701492618129e+02 1.002037910286e-01 1.001967300680e-01 2.038535070768e-01 2.040668570118e-01 2.051776315337e-01 2.080461908761e-01 2.116239025922e-01 2.166613094491e-01 1.000121222830e-01 1.000103049588e-01 1.570233887636e-01 1.430208423093e-01 4.928538730043e-01 5.325094969395e-01 7.337498064322e-01 6.797544018017e-01 7.883760974078e-01 7.833386905509e-01 8.999878777170e-01 8.999896950412e-01
3.067200000000e+07 9.354049495918e+05 2.634226798674e+02 2.637985217870e+02 2.639130432567e+02 2.641219073062e+02 2.646289457689e+02 2.657498380637e+02 2.669830399269e+02 2.684007196989e+02 2.703654369758e+02 2.699003369244e+02 2.700067323448e+02 2.701345060549e+02 2.701492470784e+02 1.001927789391e-01 1.001973780564e-01 2.043144850806e-01 2.047000622578e-01 2.056825766015e-01 2.081291109431e-01 2.113963899555e-01 2.162935363918e-01 1.000120377723e-01 1.000103152223e-01 1.570409181570e-01 1.430196789830e-01 4.923559385408e-01 5.318278918882e-01 7.332147106091e-01 6.796660817271e-01 7.886036100445e-01 7.837064636082e-01 8.999879622277e-01 8.999896847777e-01
3.075840000000e+07 9.354049495918e+05 2.593753519516e+02 2.620322241744e+02 2.627463355368e+02 2.635192975120e+02 2.644785445468e+02 2.657235487341e+02 2.669186463039e+02 2.683171001074e+02 2.703454985547e+02 2.699035198847e+02 2.700064346422e+02 2.701343382860e+02 2.701492321325e+02 1.001566004576e-01 1.001779756669e-01 2.023381515152e-01 2.036153889720e-01 2.053839410480e-01 2.080667321634e-01 2.112069286413e-01 2.159582236778e-01 1.000119522209e-01 1.000103253312e-01 1.571433418278e-01 1.430619599230e-01 4.944929246925e-01 5.329957083738e-01 7.335311956149e-01 6.797325232484e-01 7.887930713587e-01 7.840417763222e-01 8.999880477791e-01 8.999896746688e-01
3.084480000000e+07 9.354049495918e+05 2.599461297302e+02 2.619214852230e+02 2.624944077761e+02 2.632370590793e+02 2.642938417829e+02 2.656453798392e+02 2.668491019423e+02 2.682379831044e+02 2.703250524354e+02 2.699066445329e+02 2.700061442353e+02 2.701341699551e+02 2.701492169737e+02 1.001606042308e-01 1.001769244861e-01 2.019464108397e-01 2.031351375299e-01 2.050256178661e-01 2.078828125391e-01 2.110049381478e-01 2.156473211038e-01 1.000118657454e-01 1.000103352741e-01 1.571262030975e-01 1.430648142854e-01 4.949173428064e-01 5.335131801228e-01 7.339108699516e-01 6.799284059717e-01 7.889950618522e-01 7.843526788962e-01 8.999881342546e-01 8.999896647259e-01
3.093120000000e+07 9.354049495917e+05 2.621745473830e+02 2.628529196320e+02 2.630854923520e+02 2.635119591032e+02 2.643220109995e+02 2.655905503540e+02 2.667809921563e+02 2.681623063734e+02 2.703041092643e+02 2.699097076943e+02 2.700058611181e+02 2.701340010744e+02 2.701492016005e+02 1.001793516097e-01 1.001863255903e-01 2.028839877047e-01 2.036026882026e-01 2.050796815040e-01 2.077551768101e-01 2.108096953534e-01 2.153555155732e-01 1.000117784560e-01 1.000103450400e-01 1.570683001340e-01 1.430416231925e-01 4.939020817871e-01 5.330093897945e-01 7.338535891904e-01 6.800643303370e-01 7.891903046466e-01 7.846444844268e-01 8.999882215440e-01 8.999896549600e-01
3.101760000000e+07 9.354049495917e+05 2.615647274118e+02 2.627442754965e+02 2.630869461398e+02 2.635603054419e+02 2.643424826784e+02 2.655536205414e+02 2.667188441785e+02 2.680899182320e+02 2.702826812904e+02 2.699127062471e+02 2.700055852832e+02 2.701338316560e+02 2.701491860114e+02 1.001736482439e-01 1.001851597376e-01 2.028863749601e-01 2.036865777927e-01 2.051191022054e-01 2.076698352034e-01 2.106337202042e-01 2.150813253276e-01 1.000116904658e-01 1.000103546179e-01 1.570828551279e-01 1.430442383046e-01 4.938994989160e-01 5.329190263265e-01 7.338118218069e-01 6.801552079820e-01 7.893662797958e-01 7.849186746724e-01 8.999883095342e-01 8.999896453821e-01
